Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4479851.731933594,4465457.731933594
Z4-L08,ok,Track,192.168.123.154,-9,4619083.746582031,4618637.746582031
Z2-L08,ok,Track,192.168.123.156,-9,4502708.752197266,4488062.752197266
Z1-L13,ok,Track,192.168.123.165,-9,4427470.757080078,4427480.757080078
Z1-L05,ok,Track,192.168.123.152,-9,4430682.761962891,4430698.761962891
Z3-L09,ok,Track,192.168.123.173,-9,4437063.7666015625,4437071.7666015625
Z3-L10,ok,Track,192.168.123.225,-9,4655543.7724609375,4650069.7724609375
Z4-L03,waiting,Track,None,-9,1608133865316.777,4650069.777099609
Z4-L07,ok,Track,192.168.123.178,-9,4442651.7841796875,4442658.7841796875
Z1-L12,ok,Track,192.168.123.237,-9,4475919.789794922,4443062.789794922
Z1-L10,waiting,Track,None,-9,1608133865316.7954,4443062.795410156
Z1-L04,ok,Track,192.168.123.176,-9,4430045.800292969,4429353.800292969
Z4-L05,waiting,Track,None,-9,1608133865316.805,4429353.804931641
Z4-L04,waiting,Track,None,-9,1608133865316.8171,4429353.817138672
Z4-L01,waiting,Track,None,-9,1608133865316.827,4429353.826904297
Z1-L03,ok,Track,192.168.123.163,-9,3897096.8344726562,3897106.8344726562
Z1-L01,ok,Track,192.168.123.198,-9,4394175.8408203125,3886066.8408203125
Z1-L07,ok,Track,192.168.123.181,-9,3908118.8459472656,3908125.8459472656
Z1-L08,ok,Track,192.168.123.189,-9,4440066.849853516,4427480.849853516
Z3-L03,ok,Track,192.168.123.167,-9,4445100.854248047,4445110.854248047
Z3-L04,ok,Track,192.168.123.212,-9,4476971.8583984375,4450481.8583984375
Z2-L03,ok,Track,192.168.123.196,-9,4449971.862792969,4449989.862792969
Z1-L11,ok,Track,192.168.123.184,-9,3886577.8669433594,3886588.8669433594
Z3-L02,ok,Track,192.168.123.161,-9,3905674.8708496094,3905677.8708496094
Z2-L06,ok,Track,192.168.123.245,-9,4517828.875244141,4441820.875244141
Z1-L02,ok,Track,192.168.123.201,-9,3898843.8793945312,3898846.8793945312
Z2-L07,ok,Track,192.168.123.230,-9,4428299.8837890625,4428209.8837890625
Z4-L02,waiting,Track,None,-9,1608133865316.888,4428209.887939453
Z3-L01,ok,Track,192.168.123.228,-9,3880707.8923339844,3880716.8923339844
Z1-L09,ok,Track,192.168.123.191,-9,3846402.8969726562,3846405.8969726562
Z2-L09,ok,Moved,192.168.123.221,-9,119448262.90332031,119448280.90332031
Z2-L02,ok,Track,192.168.123.215,-9,4483702.908203125,4478829.908203125
Z4-L09,ok,Track,192.168.123.168,-9,4444500.912597656,4444506.912597656
Z1-L14,ok,Track,192.168.123.227,-9,4460514.916748047,4460538.916748047
Z2-L01,waiting,Track,None,-9,1608133865316.9207,4460538.920654297
Z3-L11,waiting,Track,None,-9,1608133865316.927,4460538.927001953
Z4-L11,ok,Track,192.168.123.185,-9,4559866.931152344,4555799.931152344
Z2-L04,ok,Track,192.168.123.190,-9,4464911.935791016,4464923.935791016
Z2-L05,ok,Track,192.168.123.204,-9,3901945.9399414062,3901947.9399414062
Z4-L06,waiting,Track,None,-9,1608133865316.944,3901947.944091797
Z3-L12,ok,Track,192.168.123.193,-9,4604292.9482421875,4604297.9482421875
