Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609132954913.566,1609132954913.566
Z4-L08,ok,Track,192.168.123.154,-9,1609132954913.5798,1609132954913.5798
Z2-L08,ok,Track,192.168.123.156,-9,1609132954913.5852,1609132954913.5852
Z1-L13,ok,Track,192.168.123.165,-9,1609132954913.5894,1609132954913.5894
Z1-L05,ok,Track,192.168.123.152,-9,1609132954913.5938,1609132954913.5938
Z3-L09,ok,Track,192.168.123.173,-9,1609132954913.5984,1609132954913.5984
Z3-L10,ok,Track,192.168.123.225,-9,1609132954913.602,1609132954913.602
Z4-L03,waiting,Track,None,-9,1609132954913.6062,1609132954913.6062
Z4-L07,ok,Track,192.168.123.178,-9,1609132954913.6125,1609132954913.6125
Z1-L12,ok,Track,192.168.123.237,-9,1609132954913.618,1609132954913.618
Z1-L10,waiting,Track,None,-9,1609132954913.6216,1609132954913.6216
Z1-L04,ok,Track,192.168.123.176,-9,1609132954913.6262,1609132954913.6262
Z4-L05,waiting,Track,None,-9,1609132954913.6301,1609132954913.6301
Z4-L04,waiting,Track,None,-9,1609132954913.6355,1609132954913.6355
Z4-L01,waiting,Track,None,-9,1609132954913.6401,1609132954913.6401
Z1-L03,ok,Track,192.168.123.163,-9,1609132954913.644,1609132954913.644
Z1-L01,ok,Track,192.168.123.198,-9,1609132954913.648,1609132954913.648
Z1-L07,ok,Track,192.168.123.181,-9,1609132954913.6516,1609132954913.6516
Z1-L08,ok,Track,192.168.123.189,-9,1609132954913.6572,1609132954913.6572
Z3-L03,ok,Track,192.168.123.167,-9,1609132954913.661,1609132954913.661
Z3-L04,ok,Track,192.168.123.212,-9,1609132954913.665,1609132954913.665
Z2-L03,ok,Track,192.168.123.196,-9,1609132954913.669,1609132954913.669
Z1-L11,ok,Track,192.168.123.184,-9,1609132954913.6726,1609132954913.6726
Z3-L02,ok,Track,192.168.123.161,-9,1609132954913.6768,1609132954913.6768
Z2-L06,ok,Track,192.168.123.245,-9,1609132954913.6821,1609132954913.6821
Z1-L02,ok,Track,192.168.123.201,-9,1609132954913.6863,1609132954913.6863
Z2-L07,ok,Track,192.168.123.230,-9,1609132954913.6904,1609132954913.6904
Z4-L02,waiting,Track,None,-9,1609132954913.694,1609132954913.694
Z3-L01,ok,Track,192.168.123.228,-9,1609132954913.6982,1609132954913.6982
Z1-L09,ok,Track,192.168.123.191,-9,1609132954913.7024,1609132954913.7024
Z2-L09,ok,Moved,192.168.123.221,-9,1609132954913.7063,1609132954913.7063
Z2-L02,ok,Track,192.168.123.215,-9,1609132954913.7114,1609132954913.7114
Z4-L09,ok,Track,192.168.123.168,-9,1609132954913.7153,1609132954913.7153
Z1-L14,ok,Track,192.168.123.227,-9,1609132954913.7197,1609132954913.7197
Z2-L01,waiting,Track,None,-9,1609132954913.7231,1609132954913.7231
Z3-L11,waiting,Track,None,-9,1609132954913.7397,1609132954913.7397
Z4-L11,ok,Track,192.168.123.185,-9,1609132954913.7437,1609132954913.7437
Z2-L04,ok,Track,192.168.123.190,-9,1609132954913.7468,1609132954913.7468
Z2-L05,ok,Track,192.168.123.204,-9,1609132954913.7502,1609132954913.7502
Z4-L06,waiting,Track,None,-9,1609132954913.7534,1609132954913.7534
Z3-L12,ok,Track,192.168.123.193,-9,1609132954913.757,1609132954913.757
