Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69.034912109375,85.034912109375
Z4-L08,ok,Track,192.168.123.154,-9,886.052001953125,64.052001953125
Z2-L08,ok,Track,192.168.123.156,-9,88.057861328125,93.057861328125
Z1-L13,ok,Track,192.168.123.165,-9,410.062255859375,108.062255859375
Z1-L05,ok,Track,192.168.123.152,-9,86098.06689453125,84082.06689453125
Z3-L09,ok,Track,192.168.123.173,-9,27392.071533203125,16596.071533203125
Z3-L10,ok,Track,192.168.123.225,-9,1694.07763671875,1613.07763671875
Z4-L03,waiting,Track,None,-9,1607941490696.0833,1613.083251953125
Z4-L07,ok,Track,192.168.123.178,-9,56.090576171875,64.090576171875
Z1-L12,ok,Track,192.168.123.237,-9,49.0947265625,64.0947265625
Z1-L10,waiting,Track,None,-9,1607941490696.0994,64.099365234375
Z1-L04,ok,Track,192.168.123.176,-9,453299.10400390625,453315.10400390625
Z4-L05,failed,Track,192.168.123.235,-9,857361334.1091309,857361341.1091309
Z4-L04,failed,Track,192.168.123.226,-9,857361336.1135254,857361341.1135254
Z4-L01,failed,Track,192.168.123.186,-9,857361326.1181641,857361341.1181641
Z1-L03,ok,Track,192.168.123.163,-9,509291.1223144531,509305.1223144531
Z1-L01,ok,Track,192.168.123.198,-9,187007794.1279297,187007799.1279297
Z1-L07,ok,Track,192.168.123.181,-9,1063153.1325683594,1053043.1325683594
Z1-L08,ok,Track,192.168.123.189,-9,519274.1369628906,519284.1369628906
Z3-L03,ok,Track,192.168.123.167,-9,1604.142822265625,1613.142822265625
Z3-L04,ok,Track,192.168.123.212,-9,58.1474609375,63.1474609375
Z2-L03,ok,Track,192.168.123.196,-9,69.151611328125,85.151611328125
Z1-L11,ok,Track,192.168.123.184,-9,1793.155517578125,64.155517578125
Z3-L02,ok,Track,192.168.123.161,-9,186975175.16015625,186975183.16015625
Z2-L06,ok,Track,192.168.123.245,-9,57.16455078125,64.16455078125
Z1-L02,ok,Track,192.168.123.201,-9,187006460.1689453,187006470.1689453
Z2-L07,ok,Track,192.168.123.230,-9,79.1728515625,93.1728515625
Z4-L02,failed,Track,192.168.123.188,-9,857361316.1772461,857361341.1772461
Z3-L01,ok,Track,192.168.123.228,-9,187022531.18188477,187021172.18188477
Z1-L09,ok,Track,192.168.123.191,-9,951273.1887207031,951277.1887207031
Z2-L09,ok,Moved,192.168.123.221,-9,1029831320.1950684,1029831331.1950684
Z2-L02,ok,Track,192.168.123.215,-9,78.201904296875,93.201904296875
Z4-L09,ok,Track,192.168.123.168,-9,89.207275390625,93.207275390625
Z1-L14,ok,Track,192.168.123.227,-9,56.212890625,64.212890625
Z2-L01,waiting,Track,None,-9,1607941490696.2192,64.21923828125
Z3-L11,waiting,Track,None,-9,1607941490696.2295,64.2294921875
Z4-L11,ok,Track,192.168.123.185,-9,1806.2353515625,1824.2353515625
Z2-L04,ok,Track,192.168.123.190,-9,75.24169921875,85.24169921875
Z2-L05,ok,Track,192.168.123.204,-9,76.25,64.25
Z4-L06,failed,Track,192.168.123.249,-9,857361770.2556152,857361644.2556152
Z3-L12,ok,Track,192.168.123.193,-9,59.263427734375,63.263427734375
