Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,97331817.49975586,97331548.49975586
Z4-L08,ok,Track,192.168.123.154,-9,99432225.51391602,99155951.51391602
Z2-L08,ok,Track,192.168.123.156,-9,99175000.51879883,99170182.51879883
Z1-L13,ok,Track,192.168.123.165,-9,97305213.52294922,97304503.52294922
Z1-L05,ok,Track,192.168.123.152,-9,97314322.52685547,97314334.52685547
Z3-L09,ok,Track,192.168.123.173,-9,97312430.53027344,97312432.53027344
Z3-L10,ok,Track,192.168.123.225,-9,97531391.53417969,97463059.53417969
Z4-L03,waiting,Track,None,-9,1607888676206.5378,97463059.5378418
Z4-L07,ok,Track,192.168.123.178,-9,97493140.54541016,97493159.54541016
Z1-L12,ok,Track,192.168.123.237,-9,97330828.5493164,97324575.5493164
Z1-L10,waiting,Track,None,-9,1607888676206.553,97324575.55297852
Z1-L04,ok,Track,192.168.123.176,-9,97310588.55737305,97310594.55737305
Z4-L05,failed,Track,192.168.123.235,-9,804546844.560791,804546851.560791
Z4-L04,failed,Track,192.168.123.226,-9,804546846.5646973,804546851.5646973
Z4-L01,failed,Track,192.168.123.186,-9,804546836.5683594,804546851.5683594
Z1-L03,ok,Track,192.168.123.163,-9,97298191.57177734,97298193.57177734
Z1-L01,ok,Track,192.168.123.198,-9,134193304.5756836,134193309.5756836
Z1-L07,ok,Track,192.168.123.181,-9,97298303.57910156,97298306.57910156
Z1-L08,ok,Track,192.168.123.189,-9,97313821.58276367,97313823.58276367
Z3-L03,ok,Track,192.168.123.167,-9,97315719.58642578,97315726.58642578
Z3-L04,ok,Track,192.168.123.212,-9,97321259.58984375,97319936.58984375
Z2-L03,ok,Track,192.168.123.196,-9,97316848.59375,97316854.59375
Z1-L11,ok,Track,192.168.123.184,-9,97302570.59741211,97302577.59741211
Z3-L02,failed,Track,192.168.123.161,-9,134160685.60107422,134160693.60107422
Z2-L06,ok,Track,192.168.123.245,-9,99159643.60498047,99159662.60498047
Z1-L02,ok,Track,192.168.123.201,-9,134191970.60864258,134191980.60864258
Z2-L07,ok,Track,192.168.123.230,-9,97312821.61254883,97312829.61254883
Z4-L02,failed,Track,192.168.123.188,-9,804546826.6162109,804546851.6162109
Z3-L01,ok,Track,192.168.123.228,-9,134208041.61987305,134206682.61987305
Z1-L09,ok,Track,192.168.123.191,-9,97297999.6237793,97298001.6237793
Z2-L09,ok,Moved,192.168.123.221,-9,977016830.6274414,977016841.6274414
Z2-L02,ok,Track,192.168.123.215,-9,97320772.63110352,97320780.63110352
Z4-L09,ok,Track,192.168.123.168,-9,97494481.63476562,97494484.63476562
Z1-L14,ok,Track,192.168.123.227,-9,97333695.63867188,97333716.63867188
Z2-L01,waiting,Track,None,-9,1607888676206.642,97333716.64208984
Z3-L11,waiting,Track,None,-9,1607888676206.648,97333716.64794922
Z4-L11,ok,Track,192.168.123.185,-9,99170468.65136719,99167053.65136719
Z2-L04,ok,Track,192.168.123.190,-9,99172568.65527344,99172575.65527344
Z2-L05,ok,Track,192.168.123.204,-9,97303377.6586914,97303379.6586914
Z4-L06,failed,Track,192.168.123.249,-9,804547280.6621094,804547154.6621094
Z3-L12,ok,Track,192.168.123.193,-9,97494260.66601562,97462132.66601562
