Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608786179042.0046,1608786179042.0046
Z4-L08,ok,Track,192.168.123.154,-9,1608786179042.0166,1608786179042.0166
Z2-L08,ok,Track,192.168.123.156,-9,1608786179042.021,1608786179042.021
Z1-L13,ok,Track,192.168.123.165,-9,1608786179042.025,1608786179042.025
Z1-L05,ok,Track,192.168.123.152,-9,1608786179042.0283,1608786179042.0283
Z3-L09,ok,Track,192.168.123.173,-9,1608786179042.0325,1608786179042.0325
Z3-L10,ok,Track,192.168.123.225,-9,1608786179042.036,1608786179042.036
Z4-L03,waiting,Track,None,-9,1608786179042.039,1608786179042.039
Z4-L07,ok,Track,192.168.123.178,-9,1608786179042.0447,1608786179042.0447
Z1-L12,ok,Track,192.168.123.237,-9,1608786179042.048,1608786179042.048
Z1-L10,waiting,Track,None,-9,1608786179042.0525,1608786179042.0525
Z1-L04,ok,Track,192.168.123.176,-9,1608786179042.0566,1608786179042.0566
Z4-L05,waiting,Track,None,-9,1608786179042.0596,1608786179042.0596
Z4-L04,waiting,Track,None,-9,1608786179042.0635,1608786179042.0635
Z4-L01,waiting,Track,None,-9,1608786179042.0671,1608786179042.0671
Z1-L03,ok,Track,192.168.123.163,-9,1608786179042.0706,1608786179042.0706
Z1-L01,ok,Track,192.168.123.198,-9,1608786179042.074,1608786179042.074
Z1-L07,ok,Track,192.168.123.181,-9,1608786179042.0774,1608786179042.0774
Z1-L08,ok,Track,192.168.123.189,-9,1608786179042.0803,1608786179042.0803
Z3-L03,ok,Track,192.168.123.167,-9,1608786179042.0852,1608786179042.0852
Z3-L04,ok,Track,192.168.123.212,-9,1608786179042.0886,1608786179042.0886
Z2-L03,ok,Track,192.168.123.196,-9,1608786179042.092,1608786179042.092
Z1-L11,ok,Track,192.168.123.184,-9,1608786179042.0955,1608786179042.0955
Z3-L02,ok,Track,192.168.123.161,-9,1608786179042.0989,1608786179042.0989
Z2-L06,ok,Track,192.168.123.245,-9,1608786179042.102,1608786179042.102
Z1-L02,ok,Track,192.168.123.201,-9,1608786179042.1055,1608786179042.1055
Z2-L07,ok,Track,192.168.123.230,-9,1608786179042.1091,1608786179042.1091
Z4-L02,waiting,Track,None,-9,1608786179042.1125,1608786179042.1125
Z3-L01,ok,Track,192.168.123.228,-9,1608786179042.1162,1608786179042.1162
Z1-L09,ok,Track,192.168.123.191,-9,1608786179042.1194,1608786179042.1194
Z2-L09,ok,Moved,192.168.123.221,-9,1608786179042.1228,1608786179042.1228
Z2-L02,ok,Track,192.168.123.215,-9,1608786179042.1262,1608786179042.1262
Z4-L09,ok,Track,192.168.123.168,-9,1608786179042.1304,1608786179042.1304
Z1-L14,ok,Track,192.168.123.227,-9,1608786179042.134,1608786179042.134
Z2-L01,waiting,Track,None,-9,1608786179042.1375,1608786179042.1375
Z3-L11,waiting,Track,None,-9,1608786179042.142,1608786179042.142
Z4-L11,ok,Track,192.168.123.185,-9,1608786179042.146,1608786179042.146
Z2-L04,ok,Track,192.168.123.190,-9,1608786179042.1494,1608786179042.1494
Z2-L05,ok,Track,192.168.123.204,-9,1608786179042.1526,1608786179042.1526
Z4-L06,waiting,Track,None,-9,1608786179042.1575,1608786179042.1575
Z3-L12,ok,Track,192.168.123.193,-9,1608786179042.161,1608786179042.161
