Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609231979665.048,1609231979665.048
Z4-L08,ok,Track,192.168.123.154,-9,1609231979665.0603,1609231979665.0603
Z2-L08,ok,Track,192.168.123.156,-9,1609231979665.065,1609231979665.065
Z1-L13,ok,Track,192.168.123.165,-9,1609231979665.0703,1609231979665.0703
Z1-L05,ok,Track,192.168.123.152,-9,1609231979665.0742,1609231979665.0742
Z3-L09,ok,Track,192.168.123.173,-9,1609231979665.0774,1609231979665.0774
Z3-L10,ok,Track,192.168.123.225,-9,1609231979665.0808,1609231979665.0808
Z4-L03,waiting,Track,None,-9,1609231979665.0842,1609231979665.0842
Z4-L07,ok,Track,192.168.123.178,-9,1609231979665.0896,1609231979665.0896
Z1-L12,ok,Track,192.168.123.237,-9,1609231979665.0928,1609231979665.0928
Z1-L10,waiting,Track,None,-9,1609231979665.096,1609231979665.096
Z1-L04,ok,Track,192.168.123.176,-9,1609231979665.0996,1609231979665.0996
Z4-L05,waiting,Track,None,-9,1609231979665.103,1609231979665.103
Z4-L04,waiting,Track,None,-9,1609231979665.1172,1609231979665.1172
Z4-L01,waiting,Track,None,-9,1609231979665.1208,1609231979665.1208
Z1-L03,ok,Track,192.168.123.163,-9,1609231979665.1243,1609231979665.1243
Z1-L01,ok,Track,192.168.123.198,-9,1609231979665.1272,1609231979665.1272
Z1-L07,ok,Track,192.168.123.181,-9,1609231979665.1301,1609231979665.1301
Z1-L08,ok,Track,192.168.123.189,-9,1609231979665.1333,1609231979665.1333
Z3-L03,ok,Track,192.168.123.167,-9,1609231979665.1362,1609231979665.1362
Z3-L04,ok,Track,192.168.123.212,-9,1609231979665.1394,1609231979665.1394
Z2-L03,ok,Track,192.168.123.196,-9,1609231979665.1426,1609231979665.1426
Z1-L11,ok,Track,192.168.123.184,-9,1609231979665.1458,1609231979665.1458
Z3-L02,ok,Track,192.168.123.161,-9,1609231979665.1487,1609231979665.1487
Z2-L06,ok,Track,192.168.123.245,-9,1609231979665.1519,1609231979665.1519
Z1-L02,ok,Track,192.168.123.201,-9,1609231979665.155,1609231979665.155
Z2-L07,ok,Track,192.168.123.230,-9,1609231979665.158,1609231979665.158
Z4-L02,waiting,Track,None,-9,1609231979665.161,1609231979665.161
Z3-L01,ok,Track,192.168.123.228,-9,1609231979665.1643,1609231979665.1643
Z1-L09,ok,Track,192.168.123.191,-9,1609231979665.1672,1609231979665.1672
Z2-L09,ok,Moved,192.168.123.221,-9,1609231979665.1707,1609231979665.1707
Z2-L02,ok,Track,192.168.123.215,-9,1609231979665.1738,1609231979665.1738
Z4-L09,ok,Track,192.168.123.168,-9,1609231979665.1768,1609231979665.1768
Z1-L14,ok,Track,192.168.123.227,-9,1609231979665.18,1609231979665.18
Z2-L01,waiting,Track,None,-9,1609231979665.183,1609231979665.183
Z3-L11,waiting,Track,None,-9,1609231979665.1875,1609231979665.1875
Z4-L11,ok,Track,192.168.123.185,-9,1609231979665.191,1609231979665.191
Z2-L04,ok,Track,192.168.123.190,-9,1609231979665.1943,1609231979665.1943
Z2-L05,ok,Track,192.168.123.204,-9,1609231979665.1973,1609231979665.1973
Z4-L06,waiting,Track,None,-9,1609231979665.202,1609231979665.202
Z3-L12,ok,Track,192.168.123.193,-9,1609231979665.2053,1609231979665.2053
