Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,283.592529296875,289.592529296875
Z4-L08,ok,Track,192.168.123.154,-9,64810.620849609375,59068.620849609375
Z2-L08,ok,Track,192.168.123.156,-9,269979.63330078125,109305.63330078125
Z1-L13,ok,Track,192.168.123.165,-9,233233.64379882812,25900.643798828125
Z1-L05,ok,Track,192.168.123.152,-9,52.654541015625,59.654541015625
Z3-L09,ok,Track,192.168.123.173,-9,53.66455078125,58.66455078125
Z3-L10,ok,Track,192.168.123.225,-9,789.67431640625,574.67431640625
Z4-L03,waiting,Track,None,-9,1607971613173.6848,574.684814453125
Z4-L07,ok,Track,192.168.123.178,-9,81.699462890625,7.699462890625
Z1-L12,ok,Track,192.168.123.237,-9,6784.70947265625,6793.70947265625
Z1-L10,waiting,Track,None,-9,1607971613173.719,6793.718994140625
Z1-L04,ok,Track,192.168.123.176,-9,80.728515625,92.728515625
Z4-L05,failed,Track,192.168.123.235,-9,887483811.7380371,887483818.7380371
Z4-L04,failed,Track,192.168.123.226,-9,887483813.748291,887483818.748291
Z4-L01,failed,Track,192.168.123.186,-9,887483803.7583008,887483818.7583008
Z1-L03,ok,Track,192.168.123.163,-9,184.7685546875,186.7685546875
Z1-L01,ok,Track,192.168.123.198,-9,217130271.77783203,217130276.77783203
Z1-L07,ok,Track,192.168.123.181,-9,6975.78759765625,5682.78759765625
Z1-L08,ok,Track,192.168.123.189,-9,51.79638671875,7.79638671875
Z3-L03,ok,Track,192.168.123.167,-9,82.805419921875,84.805419921875
Z3-L04,ok,Track,192.168.123.212,-9,70.817626953125,5.817626953125
Z2-L03,ok,Track,192.168.123.196,-9,7725.8271484375,7727.8271484375
Z1-L11,ok,Track,192.168.123.184,-9,6685.8359375,6687.8359375
Z3-L02,ok,Track,192.168.123.161,-9,217097652.8449707,217097660.8449707
Z2-L06,ok,Track,192.168.123.245,-9,103486.85498046875,103502.85498046875
Z1-L02,ok,Track,192.168.123.201,-9,217128937.86547852,217128947.86547852
Z2-L07,ok,Track,192.168.123.230,-9,241979.875,113750.875
Z4-L02,failed,Track,192.168.123.188,-9,887483793.8850098,887483818.8850098
Z3-L01,ok,Track,192.168.123.228,-9,217145008.8942871,217143649.8942871
Z1-L09,ok,Track,192.168.123.191,-9,72.90380859375,84.90380859375
Z2-L09,ok,Moved,192.168.123.221,-9,1059953797.9147949,1059953808.9147949
Z2-L02,ok,Track,192.168.123.215,-9,26405.92529296875,26421.92529296875
Z4-L09,ok,Track,192.168.123.168,-9,72.935546875,92.935546875
Z1-L14,ok,Track,192.168.123.227,-9,101427.94458007812,101442.94458007812
Z2-L01,waiting,Track,None,-9,1607971613173.9539,101442.95385742188
Z3-L11,waiting,Track,None,-9,1607971613173.967,101442.96704101562
Z4-L11,ok,Track,192.168.123.185,-9,131369.98657226562,116065.98657226562
Z2-L04,ok,Track,192.168.123.190,-9,263823.99560546875,249512.99560546875
Z2-L05,ok,Track,192.168.123.204,-9,20425.00439453125,20437.00439453125
Z4-L06,failed,Track,192.168.123.249,-9,887484248.0124512,887484122.0124512
Z3-L12,ok,Track,192.168.123.193,-9,16472.02001953125,110.02001953125
