Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609070295537.9902,1609070295537.9902
Z4-L08,ok,Track,192.168.123.154,-9,1609070295538.0037,1609070295538.0037
Z2-L08,ok,Track,192.168.123.156,-9,1609070295538.008,1609070295538.008
Z1-L13,ok,Track,192.168.123.165,-9,1609070295538.0115,1609070295538.0115
Z1-L05,ok,Track,192.168.123.152,-9,1609070295538.0151,1609070295538.0151
Z3-L09,ok,Track,192.168.123.173,-9,1609070295538.0188,1609070295538.0188
Z3-L10,ok,Track,192.168.123.225,-9,1609070295538.022,1609070295538.022
Z4-L03,waiting,Track,None,-9,1609070295538.0254,1609070295538.0254
Z4-L07,ok,Track,192.168.123.178,-9,1609070295538.0308,1609070295538.0308
Z1-L12,ok,Track,192.168.123.237,-9,1609070295538.0342,1609070295538.0342
Z1-L10,waiting,Track,None,-9,1609070295538.0376,1609070295538.0376
Z1-L04,ok,Track,192.168.123.176,-9,1609070295538.041,1609070295538.041
Z4-L05,waiting,Track,None,-9,1609070295538.0447,1609070295538.0447
Z4-L04,waiting,Track,None,-9,1609070295538.048,1609070295538.048
Z4-L01,waiting,Track,None,-9,1609070295538.0515,1609070295538.0515
Z1-L03,ok,Track,192.168.123.163,-9,1609070295538.0564,1609070295538.0564
Z1-L01,ok,Track,192.168.123.198,-9,1609070295538.0598,1609070295538.0598
Z1-L07,ok,Track,192.168.123.181,-9,1609070295538.063,1609070295538.063
Z1-L08,ok,Track,192.168.123.189,-9,1609070295538.0664,1609070295538.0664
Z3-L03,ok,Track,192.168.123.167,-9,1609070295538.07,1609070295538.07
Z3-L04,ok,Track,192.168.123.212,-9,1609070295538.073,1609070295538.073
Z2-L03,ok,Track,192.168.123.196,-9,1609070295538.0764,1609070295538.0764
Z1-L11,ok,Track,192.168.123.184,-9,1609070295538.0798,1609070295538.0798
Z3-L02,ok,Track,192.168.123.161,-9,1609070295538.083,1609070295538.083
Z2-L06,ok,Track,192.168.123.245,-9,1609070295538.0864,1609070295538.0864
Z1-L02,ok,Track,192.168.123.201,-9,1609070295538.0898,1609070295538.0898
Z2-L07,ok,Track,192.168.123.230,-9,1609070295538.093,1609070295538.093
Z4-L02,waiting,Track,None,-9,1609070295538.0962,1609070295538.0962
Z3-L01,ok,Track,192.168.123.228,-9,1609070295538.0999,1609070295538.0999
Z1-L09,ok,Track,192.168.123.191,-9,1609070295538.103,1609070295538.103
Z2-L09,ok,Moved,192.168.123.221,-9,1609070295538.1064,1609070295538.1064
Z2-L02,ok,Track,192.168.123.215,-9,1609070295538.1099,1609070295538.1099
Z4-L09,ok,Track,192.168.123.168,-9,1609070295538.113,1609070295538.113
Z1-L14,ok,Track,192.168.123.227,-9,1609070295538.1165,1609070295538.1165
Z2-L01,waiting,Track,None,-9,1609070295538.1199,1609070295538.1199
Z3-L11,waiting,Track,None,-9,1609070295538.1238,1609070295538.1238
Z4-L11,ok,Track,192.168.123.185,-9,1609070295538.1284,1609070295538.1284
Z2-L04,ok,Track,192.168.123.190,-9,1609070295538.1318,1609070295538.1318
Z2-L05,ok,Track,192.168.123.204,-9,1609070295538.1355,1609070295538.1355
Z4-L06,waiting,Track,None,-9,1609070295538.139,1609070295538.139
Z3-L12,ok,Track,192.168.123.193,-9,1609070295538.1423,1609070295538.1423
