Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46988966.58325195,46988973.58325195
Z3-L07,ok,Track,192.168.123.234,-6,176880185.59472656,176857626.59472656
Z4-L08,ok,Track,192.168.123.154,-9,10699144.599853516,7655476.599853516
Z2-L08,ok,Track,192.168.123.213,-9,201707434.60375977,176963727.60375977
Z1-L13,ok,Track,192.168.123.218,-9,176804185.60766602,176804190.60766602
Z1-L05,ok,Track,192.168.123.152,-9,176820003.61132812,176820007.61132812
Z3-L09,ok,Track,192.168.123.173,-9,176829984.6147461,176829996.6147461
Z3-L10,ok,Track,192.168.123.242,-9,176909636.6184082,176900100.6184082
Z3-L06,ok,Track,192.168.123.236,-6,176838296.62231445,176838313.62231445
Z4-L07,ok,Track,192.168.123.178,-9,10706129.625488281,7656478.625488281
Z4-L03,ok,Track,192.168.123.225,-9,176879377.6291504,176879394.6291504
Z2-L01,ok,Track,192.168.123.247,-9,176832229.63256836,176832243.63256836
Z1-L12,ok,Track,192.168.123.209,-9,23189058.635986328,23189064.635986328
Z1-L04,ok,Track,192.168.123.176,-9,176809878.63964844,176809484.63964844
Z4-L05,ok,Track,192.168.123.235,-9,10699135.643066406,7654473.643066406
Z4-L04,ok,Track,192.168.123.239,-9,10699143.646484375,7654473.646484375
Z4-L01,ok,Track,192.168.123.186,-9,176824128.65014648,176824142.65014648
Z1-L03,ok,Track,192.168.123.163,-9,176773460.65478516,176773470.65478516
Z5-L03,ok,Track,192.168.123.198,-6,10699145.658203125,10699153.658203125
Z1-L07,ok,Track,192.168.123.181,-9,176787541.66186523,176787547.66186523
Z1-L08,ok,Track,192.168.123.189,-9,176825654.66503906,176825665.66503906
Z3-L03,ok,Track,192.168.123.167,-9,176831522.66870117,176831544.66870117
Z3-L04,ok,Track,192.168.123.212,-9,176854602.67236328,176839115.67236328
Z2-L03,ok,Track,192.168.123.196,-9,20556803.67553711,20073482.67553711
Z1-L11,ok,Track,192.168.123.184,-9,176781752.67919922,176781755.67919922
Z3-L02,ok,Track,192.168.123.161,-6,176823206.6826172,176823217.6826172
Z2-L06,ok,Track,192.168.123.245,-9,10741228.685791016,10741233.685791016
Z5-L02,ok,Track,192.168.123.244,-6,10707142.690429688,10707144.690429688
Z2-L07,ok,Track,192.168.123.229,-9,176805804.6940918,176805812.6940918
Z3-L11,ok,Track,192.168.123.201,-9,176817657.69750977,176817666.69750977
Z1-L10,ok,Track,192.168.123.246,-9,176811082.70092773,176810886.70092773
Z4-L02,ok,Track,192.168.123.240,-9,10706130.704345703,10706150.704345703
Z3-L01,ok,Track,192.168.123.228,-6,176801830.7080078,176801840.7080078
Z5-L01,ok,Track,192.168.123.248,-6,48593114.71166992,48593117.71166992
Z1-L09,ok,Track,192.168.123.191,-9,176777726.7150879,176777728.7150879
Z2-L09,ok,Track,192.168.123.221,-9,176810586.71948242,176810590.71948242
Z3-L05,ok,Track,192.168.123.224,-6,176839197.72314453,176839209.72314453
Z5-L04,ok,Track,192.168.123.226,-6,192788875.72631836,7167835.726318359
Z2-L02,ok,Track,192.168.123.215,-9,201729860.72973633,176934394.72973633
Z4-L09,ok,Track,192.168.123.168,-9,10713145.733154297,10713157.733154297
Z1-L14,ok,Track,192.168.123.227,-9,10747233.736328125,10747253.736328125
Z4-L11,ok,Track,192.168.123.185,-9,10698145.739746094,7654473.739746094
Z2-L04,ok,Track,192.168.123.190,-9,10699144.743164062,7659493.7431640625
Z2-L05,ok,Track,192.168.123.217,-9,176758720.74658203,176758725.74658203
Z4-L06,ok,Track,192.168.123.249,-9,10699143.75024414,7655476.750244141
Z3-L12,ok,Track,192.168.123.238,-9,35261380.75366211,35261388.75366211
