Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36.015625,44.015625
Z4-L08,ok,Track,192.168.123.154,-9,26.028564453125,30.028564453125
Z2-L08,ok,Track,192.168.123.156,-9,1397.033203125,1402.033203125
Z1-L13,ok,Track,192.168.123.165,-9,286.03759765625,294.03759765625
Z1-L05,ok,Track,192.168.123.152,-9,1085.04150390625,1089.04150390625
Z3-L09,ok,Track,192.168.123.173,-9,67.04541015625,71.04541015625
Z3-L10,ok,Track,192.168.123.225,-9,1703.0498046875,892.0498046875
Z4-L03,waiting,Track,None,-9,1607950173330.0532,892.05322265625
Z4-L07,ok,Track,192.168.123.178,-9,16.0595703125,30.0595703125
Z1-L12,ok,Track,192.168.123.237,-9,25.063232421875,30.063232421875
Z1-L10,waiting,Track,None,-9,1607950173330.067,30.06689453125
Z1-L04,ok,Track,192.168.123.176,-9,76.072509765625,87.072509765625
Z4-L05,failed,Track,192.168.123.235,-9,866043968.0759277,866043975.0759277
Z4-L04,failed,Track,192.168.123.226,-9,866043970.0800781,866043975.0800781
Z4-L01,failed,Track,192.168.123.186,-9,866043960.0837402,866043975.0837402
Z1-L03,ok,Track,192.168.123.163,-9,67.08740234375,87.08740234375
Z1-L01,ok,Track,192.168.123.198,-9,195690428.09106445,195690433.09106445
Z1-L07,ok,Track,192.168.123.181,-9,4796.096435546875,4815.096435546875
Z1-L08,ok,Track,192.168.123.189,-9,66.1005859375,72.1005859375
Z3-L03,ok,Track,192.168.123.167,-9,67.105224609375,71.105224609375
Z3-L04,ok,Track,192.168.123.212,-9,66.10888671875,71.10888671875
Z2-L03,ok,Track,192.168.123.196,-9,37.112548828125,44.112548828125
Z1-L11,ok,Track,192.168.123.184,-9,76.1171875,87.1171875
Z3-L02,ok,Track,192.168.123.161,-9,195657809.12060547,195657817.12060547
Z2-L06,ok,Track,192.168.123.245,-9,24.12451171875,30.12451171875
Z1-L02,ok,Track,192.168.123.201,-9,195689094.1291504,195689104.1291504
Z2-L07,ok,Track,192.168.123.230,-9,186.13330078125,190.13330078125
Z4-L02,failed,Track,192.168.123.188,-9,866043950.1379395,866043975.1379395
Z3-L01,failed,Track,192.168.123.228,-9,195705165.1418457,195703806.1418457
Z1-L09,ok,Track,192.168.123.191,-9,468.1455078125,474.1455078125
Z2-L09,ok,Moved,192.168.123.221,-9,1038513954.1491699,1038513965.1491699
Z2-L02,ok,Track,192.168.123.215,-9,86.153076171875,96.153076171875
Z4-L09,ok,Track,192.168.123.168,-9,17.156494140625,30.156494140625
Z1-L14,ok,Track,192.168.123.227,-9,2310.16015625,793.16015625
Z2-L01,waiting,Track,None,-9,1607950173330.166,793.166015625
Z3-L11,waiting,Track,None,-9,1607950173330.1714,793.17138671875
Z4-L11,ok,Track,192.168.123.185,-9,47459.175048828125,47468.175048828125
Z2-L04,ok,Track,192.168.123.190,-9,14803.17919921875,44.17919921875
Z2-L05,ok,Track,192.168.123.204,-9,26.1845703125,30.1845703125
Z4-L06,failed,Track,192.168.123.249,-9,866044404.1882324,866044278.1882324
Z3-L12,ok,Track,192.168.123.193,-9,27.19189453125,28.19189453125
