Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,80208359.06054688,80208366.06054688
Z3-L07,ok,Track,192.168.123.234,-6,210099578.0732422,210077019.0732422
Z4-L08,ok,Track,192.168.123.154,-9,43918537.07836914,40874869.07836914
Z2-L08,ok,Track,192.168.123.213,-9,234926827.08203125,210183120.08203125
Z1-L13,ok,Track,192.168.123.218,-9,210023578.08764648,210023583.08764648
Z1-L05,ok,Track,192.168.123.152,-9,210039396.09155273,210039400.09155273
Z3-L09,ok,Track,192.168.123.173,-9,210049377.09545898,210049389.09545898
Z3-L10,ok,Track,192.168.123.242,-9,210129029.0991211,210119493.0991211
Z3-L06,ok,Track,192.168.123.236,-6,210057689.1027832,210057706.1027832
Z4-L07,ok,Track,192.168.123.178,-9,43925522.10644531,40875871.10644531
Z4-L03,ok,Track,192.168.123.225,-9,210098770.11010742,210098787.11010742
Z2-L01,ok,Track,192.168.123.247,-9,210051622.11401367,210051636.11401367
Z1-L12,ok,Track,192.168.123.209,-9,56408451.119384766,56408457.119384766
Z1-L04,ok,Track,192.168.123.176,-9,210029271.12304688,210028877.12304688
Z4-L05,ok,Track,192.168.123.235,-9,43918528.126708984,40873866.126708984
Z4-L04,ok,Track,192.168.123.239,-9,43918536.131347656,40873866.131347656
Z4-L01,ok,Track,192.168.123.186,-9,210043521.1352539,210043535.1352539
Z1-L03,ok,Track,192.168.123.163,-9,209992853.14013672,209992863.14013672
Z5-L03,ok,Track,192.168.123.198,-6,43918538.14526367,43918546.14526367
Z1-L07,ok,Track,192.168.123.181,-9,210006934.14892578,210006940.14892578
Z1-L08,ok,Track,192.168.123.189,-9,210045047.1538086,210045058.1538086
Z3-L03,ok,Track,192.168.123.167,-9,210050915.15771484,210050937.15771484
Z3-L04,ok,Track,192.168.123.212,-9,210073995.1611328,210058508.1611328
Z2-L03,ok,Track,192.168.123.196,-9,53776196.16503906,53292875.16503906
Z1-L11,ok,Track,192.168.123.184,-9,210001145.16870117,210001148.16870117
Z3-L02,ok,Track,192.168.123.161,-6,210042599.17333984,210042610.17333984
Z2-L06,ok,Track,192.168.123.245,-9,43960621.177246094,43960626.177246094
Z5-L02,ok,Track,192.168.123.244,-6,43926535.18066406,43926537.18066406
Z2-L07,ok,Track,192.168.123.229,-9,210025197.1845703,210025205.1845703
Z3-L11,ok,Track,192.168.123.201,-9,210037050.18823242,210037059.18823242
Z1-L10,ok,Track,192.168.123.246,-9,210030475.1923828,210030279.1923828
Z4-L02,ok,Track,192.168.123.240,-9,43925523.19604492,43925543.19604492
Z3-L01,ok,Track,192.168.123.228,-6,210021223.19970703,210021233.19970703
Z5-L01,ok,Track,192.168.123.248,-6,81812507.20336914,81812510.20336914
Z1-L09,ok,Track,192.168.123.191,-9,209997119.20703125,209997121.20703125
Z2-L09,ok,Track,192.168.123.221,-9,210029979.2109375,210029983.2109375
Z3-L05,ok,Track,192.168.123.224,-6,210058590.21557617,210058602.21557617
Z5-L04,ok,Track,192.168.123.226,-6,226008268.21923828,40387228.21923828
Z2-L02,ok,Track,192.168.123.215,-9,234949253.2229004,210153787.2229004
Z4-L09,ok,Track,192.168.123.168,-9,43932538.22705078,43932550.22705078
Z1-L14,ok,Track,192.168.123.227,-9,43966626.23095703,43966646.23095703
Z4-L11,ok,Track,192.168.123.185,-9,43917538.23535156,40873866.23535156
Z2-L04,ok,Track,192.168.123.190,-9,43918537.23925781,40878886.23925781
Z2-L05,ok,Track,192.168.123.217,-9,209978113.24267578,209978118.24267578
Z4-L06,ok,Track,192.168.123.249,-9,43918536.24633789,40874869.24633789
Z3-L12,ok,Track,192.168.123.238,-9,68480773.2512207,68480781.2512207
