Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54302480.34082031,54302487.34082031
Z3-L07,ok,Track,192.168.123.234,-6,184193699.35205078,184171140.35205078
Z4-L08,ok,Track,192.168.123.154,-9,18012658.357177734,14968990.357177734
Z2-L08,ok,Track,192.168.123.213,-9,209020948.36108398,184277241.36108398
Z1-L13,ok,Track,192.168.123.218,-9,184117699.36499023,184117704.36499023
Z1-L05,ok,Track,192.168.123.152,-9,184133517.3684082,184133521.3684082
Z3-L09,ok,Track,192.168.123.173,-9,184143498.37182617,184143510.37182617
Z3-L10,ok,Track,192.168.123.242,-9,184223150.37548828,184213614.37548828
Z3-L06,ok,Track,192.168.123.236,-6,184151810.37890625,184151827.37890625
Z4-L07,ok,Track,192.168.123.178,-9,18019643.38256836,14969992.38256836
Z4-L03,ok,Track,192.168.123.225,-9,184192891.38598633,184192908.38598633
Z2-L01,ok,Track,192.168.123.247,-9,184145743.3894043,184145757.3894043
Z1-L12,ok,Track,192.168.123.209,-9,30502572.392822266,30502578.392822266
Z1-L04,ok,Track,192.168.123.176,-9,184123392.39624023,184122998.39624023
Z4-L05,ok,Track,192.168.123.235,-9,18012649.399414062,14967987.399414062
Z4-L04,ok,Track,192.168.123.239,-9,18012657.403076172,14967987.403076172
Z4-L01,ok,Track,192.168.123.186,-9,184137642.40673828,184137656.40673828
Z1-L03,ok,Track,192.168.123.163,-9,184086974.4099121,184086984.4099121
Z5-L03,ok,Track,192.168.123.198,-6,18012659.413330078,18012667.413330078
Z1-L07,ok,Track,192.168.123.181,-9,184101055.41674805,184101061.41674805
Z1-L08,ok,Track,192.168.123.189,-9,184139168.42016602,184139179.42016602
Z3-L03,ok,Track,192.168.123.167,-9,184145036.42358398,184145058.42358398
Z3-L04,ok,Track,192.168.123.212,-9,184168116.42773438,184152629.42773438
Z2-L03,ok,Track,192.168.123.196,-9,27870317.431396484,27386996.431396484
Z1-L11,ok,Track,192.168.123.184,-9,184095266.4350586,184095269.4350586
Z3-L02,ok,Track,192.168.123.161,-6,184136720.43823242,184136731.43823242
Z2-L06,ok,Track,192.168.123.245,-9,18054742.44165039,18054747.44165039
Z5-L02,ok,Track,192.168.123.244,-6,18020656.446289062,18020658.446289062
Z2-L07,ok,Track,192.168.123.229,-9,184119318.44970703,184119326.44970703
Z3-L11,ok,Track,192.168.123.201,-9,184131171.45336914,184131180.45336914
Z1-L10,ok,Track,192.168.123.246,-9,184124596.4567871,184124400.4567871
Z4-L02,ok,Track,192.168.123.240,-9,18019644.459716797,18019664.459716797
Z3-L01,ok,Track,192.168.123.228,-6,184115344.4633789,184115354.4633789
Z5-L01,ok,Track,192.168.123.248,-6,55906628.466796875,55906631.466796875
Z1-L09,ok,Track,192.168.123.191,-9,184091240.4699707,184091242.4699707
Z2-L09,ok,Track,192.168.123.221,-9,184124100.47460938,184124104.47460938
Z3-L05,ok,Track,192.168.123.224,-6,184152711.47851562,184152723.47851562
Z5-L04,ok,Track,192.168.123.226,-6,200102389.48291016,14481349.482910156
Z2-L02,ok,Track,192.168.123.215,-9,209043374.48657227,184247908.48657227
Z4-L09,ok,Track,192.168.123.168,-9,18026659.489990234,18026671.489990234
Z1-L14,ok,Track,192.168.123.227,-9,18060747.493408203,18060767.493408203
Z4-L11,ok,Track,192.168.123.185,-9,18011659.496826172,14967987.496826172
Z2-L04,ok,Track,192.168.123.190,-9,18012658.50024414,14973007.50024414
Z2-L05,ok,Track,192.168.123.217,-9,184072234.50390625,184072239.50390625
Z4-L06,ok,Track,192.168.123.249,-9,18012657.50756836,14968990.50756836
Z3-L12,ok,Track,192.168.123.238,-9,42574894.51074219,42574902.51074219
