Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608622556287.7903,1608622556287.7903
Z4-L08,ok,Track,192.168.123.154,-9,1608622556287.8047,1608622556287.8047
Z2-L08,ok,Track,192.168.123.156,-9,1608622556287.8098,1608622556287.8098
Z1-L13,ok,Track,192.168.123.165,-9,1608622556287.8142,1608622556287.8142
Z1-L05,ok,Track,192.168.123.152,-9,1608622556287.8184,1608622556287.8184
Z3-L09,ok,Track,192.168.123.173,-9,1608622556287.8225,1608622556287.8225
Z3-L10,ok,Track,192.168.123.225,-9,1608622556287.8267,1608622556287.8267
Z4-L03,waiting,Track,None,-9,1608622556287.8308,1608622556287.8308
Z4-L07,ok,Track,192.168.123.178,-9,1608622556287.837,1608622556287.837
Z1-L12,ok,Track,192.168.123.237,-9,1608622556287.8425,1608622556287.8425
Z1-L10,waiting,Track,None,-9,1608622556287.847,1608622556287.847
Z1-L04,ok,Track,192.168.123.176,-9,1608622556287.8513,1608622556287.8513
Z4-L05,waiting,Track,None,-9,1608622556287.8555,1608622556287.8555
Z4-L04,waiting,Track,None,-9,1608622556287.8596,1608622556287.8596
Z4-L01,waiting,Track,None,-9,1608622556287.8638,1608622556287.8638
Z1-L03,ok,Track,192.168.123.163,-9,1608622556287.8682,1608622556287.8682
Z1-L01,ok,Track,192.168.123.198,-9,1608622556287.872,1608622556287.872
Z1-L07,ok,Track,192.168.123.181,-9,1608622556287.876,1608622556287.876
Z1-L08,ok,Track,192.168.123.189,-9,1608622556287.88,1608622556287.88
Z3-L03,ok,Track,192.168.123.167,-9,1608622556287.8838,1608622556287.8838
Z3-L04,ok,Track,192.168.123.212,-9,1608622556287.8877,1608622556287.8877
Z2-L03,ok,Track,192.168.123.196,-9,1608622556287.8916,1608622556287.8916
Z1-L11,ok,Track,192.168.123.184,-9,1608622556287.897,1608622556287.897
Z3-L02,ok,Track,192.168.123.161,-9,1608622556287.901,1608622556287.901
Z2-L06,ok,Track,192.168.123.245,-9,1608622556287.905,1608622556287.905
Z1-L02,ok,Track,192.168.123.201,-9,1608622556287.9087,1608622556287.9087
Z2-L07,ok,Track,192.168.123.230,-9,1608622556287.9128,1608622556287.9128
Z4-L02,waiting,Track,None,-9,1608622556287.917,1608622556287.917
Z3-L01,ok,Track,192.168.123.228,-9,1608622556287.921,1608622556287.921
Z1-L09,ok,Track,192.168.123.191,-9,1608622556287.925,1608622556287.925
Z2-L09,ok,Moved,192.168.123.221,-9,1608622556287.9287,1608622556287.9287
Z2-L02,ok,Track,192.168.123.215,-9,1608622556287.9326,1608622556287.9326
Z4-L09,ok,Track,192.168.123.168,-9,1608622556287.9365,1608622556287.9365
Z1-L14,ok,Track,192.168.123.227,-9,1608622556287.9402,1608622556287.9402
Z2-L01,waiting,Track,None,-9,1608622556287.9446,1608622556287.9446
Z3-L11,waiting,Track,None,-9,1608622556287.95,1608622556287.95
Z4-L11,ok,Track,192.168.123.185,-9,1608622556287.954,1608622556287.954
Z2-L04,ok,Track,192.168.123.190,-9,1608622556287.958,1608622556287.958
Z2-L05,ok,Track,192.168.123.204,-9,1608622556287.962,1608622556287.962
Z4-L06,waiting,Track,None,-9,1608622556287.9673,1608622556287.9673
Z3-L12,ok,Track,192.168.123.193,-9,1608622556287.9714,1608622556287.9714
