Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26214220.375732422,26120410.375732422
Z3-L07,ok,Track,192.168.123.234,-6,26144763.388183594,26144579.388183594
Z4-L08,ok,Track,192.168.123.154,-9,26200302.393066406,26199123.393066406
Z2-L08,ok,Track,192.168.123.213,-9,26237203.396972656,26212900.396972656
Z1-L13,ok,Track,192.168.123.218,-9,26051512.400878906,26051518.400878906
Z1-L05,ok,Track,192.168.123.152,-9,26082360.404785156,26082363.404785156
Z3-L09,ok,Track,192.168.123.173,-9,26090126.408447266,26090134.408447266
Z3-L10,ok,Track,192.168.123.242,-9,26171046.412353516,26170941.412353516
Z3-L06,ok,Track,192.168.123.236,-6,26138452.415771484,26138455.415771484
Z4-L07,ok,Track,192.168.123.178,-9,26167054.419921875,26167068.419921875
Z4-L03,ok,Track,192.168.123.225,-9,26165527.423828125,26165542.423828125
Z2-L01,ok,Track,192.168.123.247,-9,26089339.427246094,26089351.427246094
Z1-L12,ok,Track,192.168.123.209,-9,26135390.431152344,26115435.431152344
Z1-L04,ok,Track,192.168.123.176,-9,26073200.435791016,26073210.435791016
Z4-L05,ok,Track,192.168.123.235,-9,26161216.440429688,26161236.440429688
Z4-L04,ok,Track,192.168.123.239,-9,26134176.444580078,26132966.444580078
Z4-L01,ok,Track,192.168.123.186,-9,26093583.44873047,26093597.44873047
Z1-L03,ok,Track,192.168.123.163,-9,26064036.45263672,26055560.45263672
Z5-L03,ok,Track,192.168.123.198,-6,26222687.45727539,26216987.45727539
Z1-L07,ok,Track,192.168.123.181,-9,26065563.4609375,26065570.4609375
Z1-L08,ok,Track,192.168.123.189,-9,26095917.46459961,26085693.46459961
Z3-L03,ok,Track,192.168.123.167,-9,26102846.46850586,26102854.46850586
Z3-L04,ok,Track,192.168.123.212,-9,26130228.47216797,26105934.47216797
Z2-L03,ok,Track,192.168.123.196,-9,26089825.475585938,26089835.475585938
Z1-L11,ok,Track,192.168.123.184,-9,26013712.496826172,26013717.496826172
Z3-L02,ok,Track,192.168.123.161,-6,26082158.501220703,26082163.501220703
Z2-L06,ok,Track,192.168.123.245,-9,26185826.505126953,26185840.505126953
Z5-L02,ok,Track,192.168.123.244,-6,26091470.509521484,26091478.509521484
Z2-L07,ok,Track,192.168.123.229,-9,26074411.513916016,26016757.513916016
Z3-L11,ok,Track,192.168.123.201,-9,26085267.518066406,26085278.518066406
Z1-L10,ok,Track,192.168.123.246,-9,26094582.522460938,26094597.522460938
Z4-L02,ok,Track,192.168.123.240,-9,26136220.526367188,26136234.526367188
Z3-L01,ok,Track,192.168.123.228,-6,26072897.532226562,26072905.532226562
Z5-L01,ok,Track,192.168.123.248,-6,26092077.536376953,26092084.536376953
Z1-L09,ok,Track,192.168.123.191,-9,26040892.540527344,26040894.540527344
Z2-L09,ok,Track,192.168.123.221,-9,26091056.54638672,26091062.54638672
Z3-L05,ok,Track,192.168.123.224,-6,26142611.55078125,26142618.55078125
Z5-L04,ok,Track,192.168.123.226,-6,26218905.55493164,26202001.55493164
Z2-L02,ok,Track,192.168.123.215,-9,26201132.559326172,26201145.559326172
Z4-L09,ok,Track,192.168.123.168,-9,26170319.563720703,26168288.563720703
Z1-L14,ok,Track,192.168.123.227,-9,26180662.569335938,26180684.569335938
Z4-L11,ok,Track,192.168.123.185,-9,26215957.57373047,24976958.57373047
Z2-L04,ok,Track,192.168.123.190,-9,26252922.57763672,26234181.57763672
Z2-L05,ok,Track,192.168.123.217,-9,26013713.58178711,26013717.58178711
Z4-L06,ok,Track,192.168.123.249,-9,26204013.58618164,26203939.58618164
Z3-L12,ok,Track,192.168.123.238,-9,26178612.59033203,26166031.59033203
