Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37236814.12792969,37222201.12792969
Z3-L07,ok,Track,192.168.123.234,-6,37255766.13964844,37255776.13964844
Z4-L08,ok,Track,192.168.123.154,-9,37292550.14379883,37292568.14379883
Z2-L08,ok,Track,192.168.123.213,-9,37320807.14794922,37307700.14794922
Z1-L13,ok,Track,192.168.123.218,-9,37158184.15209961,37158191.15209961
Z1-L05,ok,Track,192.168.123.152,-9,37184487.15600586,37184496.15600586
Z3-L09,ok,Track,192.168.123.173,-9,37182650.15942383,37182659.15942383
Z3-L10,ok,Track,192.168.123.242,-9,37270486.16381836,37270498.16381836
Z3-L06,ok,Track,192.168.123.236,-6,37200791.16772461,37200796.16772461
Z4-L07,ok,Track,192.168.123.178,-9,37267861.17138672,37267865.17138672
Z4-L03,ok,Track,192.168.123.225,-9,37275793.17553711,37275804.17553711
Z2-L01,ok,Track,192.168.123.247,-9,37201711.18041992,37201723.18041992
Z1-L12,ok,Track,192.168.123.209,-9,37229224.186035156,37214094.186035156
Z1-L04,ok,Track,192.168.123.176,-9,37171564.189941406,37171570.189941406
Z4-L05,ok,Track,192.168.123.235,-9,37263902.193847656,37263912.193847656
Z4-L04,ok,Track,192.168.123.239,-9,37266244.197753906,37266248.197753906
Z4-L01,ok,Track,192.168.123.186,-9,37181619.201171875,37181633.201171875
Z1-L03,ok,Track,192.168.123.163,-9,37159729.204833984,37159738.204833984
Z5-L03,ok,Track,192.168.123.198,-6,37323495.208496094,37319590.208496094
Z1-L07,ok,Track,192.168.123.181,-9,37129786.212402344,37129791.212402344
Z1-L08,ok,Track,192.168.123.189,-9,37183375.21582031,37179967.21582031
Z3-L03,ok,Track,192.168.123.167,-9,37191366.21948242,37191369.21948242
Z3-L04,ok,Track,192.168.123.212,-9,37239265.22314453,37239277.22314453
Z2-L03,ok,Track,192.168.123.196,-9,37200983.2265625,37201003.2265625
Z1-L11,ok,Track,192.168.123.184,-9,37138643.23144531,37138647.23144531
Z3-L02,ok,Track,192.168.123.161,-6,37176847.23510742,37176855.23510742
Z2-L06,ok,Track,192.168.123.245,-9,37243143.23876953,37242865.23876953
Z5-L02,ok,Track,192.168.123.244,-6,37200993.2421875,37201003.2421875
Z2-L07,ok,Track,192.168.123.229,-9,61520696.24584961,61511902.24584961
Z3-L11,ok,Track,192.168.123.201,-9,37180387.24951172,37180390.24951172
Z1-L10,ok,Track,192.168.123.246,-9,37199490.25292969,37197891.25292969
Z4-L02,ok,Track,192.168.123.240,-9,37199499.2565918,37198510.2565918
Z3-L01,ok,Track,192.168.123.228,-6,37162883.260009766,37162885.260009766
Z5-L01,ok,Track,192.168.123.248,-6,37201294.263427734,37201313.263427734
Z1-L09,ok,Track,192.168.123.191,-9,37127755.267333984,37127759.267333984
Z2-L09,ok,Track,192.168.123.221,-9,37214914.271972656,37213897.271972656
Z3-L05,ok,Track,192.168.123.224,-6,37225937.27685547,37225943.27685547
Z5-L04,ok,Track,192.168.123.226,-6,41030646.28027344,37325436.28027344
Z2-L02,ok,Track,192.168.123.215,-9,37295603.28417969,37295612.28417969
Z4-L09,ok,Track,192.168.123.168,-9,37271793.2878418,37271807.2878418
Z1-L14,ok,Track,192.168.123.227,-9,37242135.291015625,37242057.291015625
Z4-L11,ok,Track,192.168.123.185,-9,37313225.294677734,37313243.294677734
Z2-L04,ok,Track,192.168.123.190,-9,37381439.298339844,37380435.298339844
Z2-L05,ok,Track,192.168.123.217,-9,37109735.30200195,37109745.30200195
Z4-L06,ok,Track,192.168.123.249,-9,37308175.30566406,37307080.30566406
Z3-L12,ok,Track,192.168.123.238,-9,37281422.30932617,37265929.30932617
