Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608984236917.675,1608984236917.675
Z4-L08,ok,Track,192.168.123.154,-9,1608984236917.6897,1608984236917.6897
Z2-L08,ok,Track,192.168.123.156,-9,1608984236917.6953,1608984236917.6953
Z1-L13,ok,Track,192.168.123.165,-9,1608984236917.6995,1608984236917.6995
Z1-L05,ok,Track,192.168.123.152,-9,1608984236917.7036,1608984236917.7036
Z3-L09,ok,Track,192.168.123.173,-9,1608984236917.7078,1608984236917.7078
Z3-L10,ok,Track,192.168.123.225,-9,1608984236917.7117,1608984236917.7117
Z4-L03,waiting,Track,None,-9,1608984236917.7156,1608984236917.7156
Z4-L07,ok,Track,192.168.123.178,-9,1608984236917.7217,1608984236917.7217
Z1-L12,ok,Track,192.168.123.237,-9,1608984236917.7258,1608984236917.7258
Z1-L10,waiting,Track,None,-9,1608984236917.7297,1608984236917.7297
Z1-L04,ok,Track,192.168.123.176,-9,1608984236917.734,1608984236917.734
Z4-L05,waiting,Track,None,-9,1608984236917.7378,1608984236917.7378
Z4-L04,waiting,Track,None,-9,1608984236917.7417,1608984236917.7417
Z4-L01,waiting,Track,None,-9,1608984236917.7458,1608984236917.7458
Z1-L03,ok,Track,192.168.123.163,-9,1608984236917.75,1608984236917.75
Z1-L01,ok,Track,192.168.123.198,-9,1608984236917.7542,1608984236917.7542
Z1-L07,ok,Track,192.168.123.181,-9,1608984236917.758,1608984236917.758
Z1-L08,ok,Track,192.168.123.189,-9,1608984236917.762,1608984236917.762
Z3-L03,ok,Track,192.168.123.167,-9,1608984236917.7659,1608984236917.7659
Z3-L04,ok,Track,192.168.123.212,-9,1608984236917.7695,1608984236917.7695
Z2-L03,ok,Track,192.168.123.196,-9,1608984236917.7734,1608984236917.7734
Z1-L11,ok,Track,192.168.123.184,-9,1608984236917.7773,1608984236917.7773
Z3-L02,ok,Track,192.168.123.161,-9,1608984236917.7812,1608984236917.7812
Z2-L06,ok,Track,192.168.123.245,-9,1608984236917.7852,1608984236917.7852
Z1-L02,ok,Track,192.168.123.201,-9,1608984236917.7893,1608984236917.7893
Z2-L07,ok,Track,192.168.123.230,-9,1608984236917.793,1608984236917.793
Z4-L02,waiting,Track,None,-9,1608984236917.7969,1608984236917.7969
Z3-L01,ok,Track,192.168.123.228,-9,1608984236917.8008,1608984236917.8008
Z1-L09,ok,Track,192.168.123.191,-9,1608984236917.8047,1608984236917.8047
Z2-L09,ok,Moved,192.168.123.221,-9,1608984236917.8086,1608984236917.8086
Z2-L02,ok,Track,192.168.123.215,-9,1608984236917.8125,1608984236917.8125
Z4-L09,ok,Track,192.168.123.168,-9,1608984236917.8167,1608984236917.8167
Z1-L14,ok,Track,192.168.123.227,-9,1608984236917.8206,1608984236917.8206
Z2-L01,waiting,Track,None,-9,1608984236917.8257,1608984236917.8257
Z3-L11,waiting,Track,None,-9,1608984236917.8315,1608984236917.8315
Z4-L11,ok,Track,192.168.123.185,-9,1608984236917.8357,1608984236917.8357
Z2-L04,ok,Track,192.168.123.190,-9,1608984236917.8396,1608984236917.8396
Z2-L05,ok,Track,192.168.123.204,-9,1608984236917.8433,1608984236917.8433
Z4-L06,waiting,Track,None,-9,1608984236917.8474,1608984236917.8474
Z3-L12,ok,Track,192.168.123.193,-9,1608984236917.8516,1608984236917.8516
