Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,264.401611328125,65.401611328125
Z3-L07,ok,Track,192.168.123.234,-9,284.415283203125,291.415283203125
Z4-L08,ok,Track,192.168.123.154,-9,370210.4206542969,26140.420654296875
Z2-L08,ok,Track,192.168.123.213,-9,380947.4260253906,252599.42602539062
Z1-L13,ok,Track,192.168.123.232,-9,52.430908203125,65.430908203125
Z1-L05,ok,Track,192.168.123.152,-9,42.435791015625,54.435791015625
Z3-L09,ok,Track,192.168.123.173,-9,282.439697265625,75.439697265625
Z3-L10,ok,Track,192.168.123.242,-9,1095.444091796875,1110.444091796875
Z3-L06,ok,Track,192.168.123.236,-9,71.4482421875,74.4482421875
Z4-L07,ok,Track,192.168.123.178,-9,4041.452392578125,4067.452392578125
Z4-L03,ok,Track,192.168.123.225,-9,2200.456787109375,2204.456787109375
Z2-L01,ok,Track,192.168.123.202,-9,731.46142578125,65.46142578125
Z1-L12,ok,Track,192.168.123.206,-9,84293.46557617188,84318.46557617188
Z1-L04,ok,Track,192.168.123.187,-9,41.4697265625,65.4697265625
Z4-L05,ok,Track,192.168.123.235,-9,2502.47412109375,2509.47412109375
Z4-L04,ok,Track,192.168.123.239,-9,1897.47802734375,1914.47802734375
Z4-L01,ok,Track,192.168.123.186,-9,52.482177734375,75.482177734375
Z1-L03,ok,Track,192.168.123.200,-9,51.486572265625,55.486572265625
Z5-L03,ok,Track,192.168.123.198,-9,267495.490234375,265341.490234375
Z1-L07,ok,Track,192.168.123.211,-9,52.494873046875,65.494873046875
Z1-L08,ok,Track,192.168.123.193,-9,52.498779296875,54.498779296875
Z3-L03,ok,Track,192.168.123.167,-9,60.5029296875,65.5029296875
Z3-L04,ok,Track,192.168.123.212,-9,384.50830078125,393.50830078125
Z2-L03,ok,Track,192.168.123.197,-9,62.5126953125,65.5126953125
Z1-L11,ok,Track,192.168.123.192,-9,51.5166015625,65.5166015625
Z3-L02,ok,Track,192.168.123.161,-9,41.5205078125,65.5205078125
Z2-L06,ok,Track,192.168.123.205,-9,246735.52465820312,134866.52465820312
Z5-L02,ok,Track,192.168.123.244,-9,44572.529296875,740.529296875
Z2-L07,ok,Track,192.168.123.179,-9,61.533447265625,65.533447265625
Z3-L11,ok,Track,192.168.123.201,-9,273.53759765625,74.53759765625
Z1-L10,ok,Track,192.168.123.210,-9,72.541259765625,74.541259765625
Z4-L02,ok,Track,192.168.123.240,-9,375.54541015625,291.54541015625
Z3-L01,ok,Track,192.168.123.228,-9,72.54931640625,74.54931640625
Z5-L01,ok,Track,192.168.123.248,-9,152.553466796875,170.553466796875
Z1-L09,ok,Track,192.168.123.203,-9,61.557861328125,74.557861328125
Z2-L09,ok,Track,192.168.123.195,-9,14087.561767578125,65.561767578125
Z3-L05,ok,Track,192.168.123.224,-9,173.56591796875,184.56591796875
Z5-L04,ok,Track,192.168.123.226,-9,731.570068359375,218.570068359375
Z2-L02,ok,Track,192.168.123.199,-9,721.574462890625,740.574462890625
Z4-L09,ok,Track,192.168.123.168,-9,6600.57861328125,65.57861328125
Z1-L14,ok,Track,192.168.123.182,-9,226856.58276367188,740.582763671875
Z4-L11,ok,Track,192.168.123.185,-9,903.587158203125,912.587158203125
Z2-L04,ok,Track,192.168.123.183,-9,380540.5910644531,324805.5910644531
Z2-L05,ok,Track,192.168.123.204,-9,42.595947265625,65.595947265625
Z4-L06,ok,Track,192.168.123.249,-9,255036.59985351562,243594.59985351562
Z3-L12,ok,Track,192.168.123.238,-9,33130.60400390625,792.60400390625
None,ok,Deployment,192.168.123.180,0,1612848450558.6086,792.608642578125
None,ok,Deployment,192.168.123.177,0,1612848450558.6155,792.615478515625
