Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60760318.806396484,60760322.806396484
Z3-L07,ok,Track,192.168.123.234,-6,60796571.817871094,60796575.817871094
Z4-L08,ok,Track,192.168.123.154,-9,44057673.82299805,44057679.82299805
Z2-L08,ok,Track,192.168.123.213,-9,60743436.826660156,60743438.826660156
Z1-L13,ok,Track,192.168.123.218,-9,60761046.83081055,60760951.83081055
Z1-L05,ok,Track,192.168.123.152,-9,33736419.83496094,33736424.83496094
Z3-L09,ok,Track,192.168.123.173,-9,33736217.838134766,33736222.838134766
Z3-L10,ok,Track,192.168.123.242,-9,63409372.8425293,60847995.8425293
Z3-L06,ok,Track,192.168.123.236,-6,61500288.84643555,61500291.84643555
Z4-L07,ok,Track,192.168.123.178,-9,44782253.85058594,44767229.85058594
Z4-L03,ok,Track,192.168.123.225,-9,60844592.85424805,60843120.85424805
Z2-L01,ok,Track,192.168.123.247,-9,33852870.85888672,33852875.85888672
Z1-L12,ok,Track,192.168.123.209,-9,60832641.86279297,60832652.86279297
Z1-L04,ok,Track,192.168.123.176,-9,33795837.86645508,33795842.86645508
Z4-L05,ok,Track,192.168.123.235,-9,33864872.86987305,33864879.86987305
Z4-L04,ok,Track,192.168.123.239,-9,45687752.873535156,45687756.873535156
Z4-L01,ok,Track,192.168.123.186,-9,61459848.877197266,60840516.877197266
Z1-L03,ok,Track,192.168.123.163,-9,33736216.88232422,2440929.8823242188
Z5-L03,ok,Track,192.168.123.198,-6,45982875.88623047,45982880.88623047
Z1-L07,ok,Track,192.168.123.181,-9,34741041.89111328,33866870.89111328
Z1-L08,ok,Track,192.168.123.189,-9,24597514.896240234,5959100.896240234
Z3-L03,ok,Track,192.168.123.167,-9,33736620.899902344,33736630.899902344
Z3-L04,ok,Track,192.168.123.212,-9,33742423.904052734,33742429.904052734
Z2-L03,ok,Track,192.168.123.196,-9,34739028.907714844,34739033.907714844
Z1-L11,ok,Track,192.168.123.184,-9,33736105.91137695,33736113.91137695
Z3-L02,ok,Track,192.168.123.161,-6,33736621.9152832,33736630.9152832
Z2-L06,ok,Track,192.168.123.245,-9,58119585.91870117,58119593.91870117
Z5-L02,ok,Track,192.168.123.244,-6,33857851.92236328,33857874.92236328
Z2-L07,ok,Track,192.168.123.229,-9,60742808.92602539,60742811.92602539
Z3-L11,ok,Track,192.168.123.201,-9,33805846.92944336,33805851.92944336
Z1-L10,ok,Track,192.168.123.246,-9,60769793.93310547,60769800.93310547
Z4-L02,ok,Track,192.168.123.240,-9,45779725.93798828,45779735.93798828
Z3-L01,ok,Track,192.168.123.228,-6,33735892.94165039,33735901.94165039
Z5-L01,ok,Track,192.168.123.248,-6,33857843.94580078,33857874.94580078
Z1-L09,ok,Track,192.168.123.191,-9,24594515.94921875,144951.94921875
Z2-L09,ok,Track,192.168.123.221,-9,38565109.955566406,38430819.955566406
Z3-L05,ok,Track,192.168.123.224,-6,61463338.959228516,61463347.959228516
Z5-L04,ok,Track,192.168.123.226,-6,49629590.963134766,49629593.963134766
Z2-L02,ok,Track,192.168.123.215,-9,60769275.967285156,60768766.967285156
Z4-L09,ok,Track,192.168.123.168,-9,49024018.970703125,43855449.970703125
Z1-L14,ok,Track,192.168.123.227,-9,57834373.974609375,57834377.974609375
Z4-L11,ok,Track,192.168.123.185,-9,41146930.978271484,41146938.978271484
Z2-L04,ok,Track,192.168.123.190,-9,60739647.982421875,60735616.982421875
Z2-L05,ok,Track,192.168.123.217,-9,33853874.986083984,33853880.986083984
Z4-L06,ok,Track,192.168.123.249,-9,41147922.989746094,41147930.989746094
Z3-L12,ok,Track,192.168.123.238,-9,59694731.9934082,59694738.9934082
