Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608811172169.4224,1608811172169.4224
Z4-L08,ok,Track,192.168.123.154,-9,1608811172169.4373,1608811172169.4373
Z2-L08,ok,Track,192.168.123.156,-9,1608811172169.442,1608811172169.442
Z1-L13,ok,Track,192.168.123.165,-9,1608811172169.4465,1608811172169.4465
Z1-L05,ok,Track,192.168.123.152,-9,1608811172169.452,1608811172169.452
Z3-L09,ok,Track,192.168.123.173,-9,1608811172169.4558,1608811172169.4558
Z3-L10,ok,Track,192.168.123.225,-9,1608811172169.4597,1608811172169.4597
Z4-L03,waiting,Track,None,-9,1608811172169.4639,1608811172169.4639
Z4-L07,ok,Track,192.168.123.178,-9,1608811172169.4697,1608811172169.4697
Z1-L12,ok,Track,192.168.123.237,-9,1608811172169.475,1608811172169.475
Z1-L10,waiting,Track,None,-9,1608811172169.4792,1608811172169.4792
Z1-L04,ok,Track,192.168.123.176,-9,1608811172169.4834,1608811172169.4834
Z4-L05,waiting,Track,None,-9,1608811172169.4875,1608811172169.4875
Z4-L04,waiting,Track,None,-9,1608811172169.4915,1608811172169.4915
Z4-L01,waiting,Track,None,-9,1608811172169.4958,1608811172169.4958
Z1-L03,ok,Track,192.168.123.163,-9,1608811172169.4998,1608811172169.4998
Z1-L01,ok,Track,192.168.123.198,-9,1608811172169.5037,1608811172169.5037
Z1-L07,ok,Track,192.168.123.181,-9,1608811172169.5095,1608811172169.5095
Z1-L08,ok,Track,192.168.123.189,-9,1608811172169.5134,1608811172169.5134
Z3-L03,ok,Track,192.168.123.167,-9,1608811172169.5173,1608811172169.5173
Z3-L04,ok,Track,192.168.123.212,-9,1608811172169.521,1608811172169.521
Z2-L03,ok,Track,192.168.123.196,-9,1608811172169.5251,1608811172169.5251
Z1-L11,ok,Track,192.168.123.184,-9,1608811172169.5293,1608811172169.5293
Z3-L02,ok,Track,192.168.123.161,-9,1608811172169.5332,1608811172169.5332
Z2-L06,ok,Track,192.168.123.245,-9,1608811172169.537,1608811172169.537
Z1-L02,ok,Track,192.168.123.201,-9,1608811172169.5422,1608811172169.5422
Z2-L07,ok,Track,192.168.123.230,-9,1608811172169.5466,1608811172169.5466
Z4-L02,waiting,Track,None,-9,1608811172169.5505,1608811172169.5505
Z3-L01,ok,Track,192.168.123.228,-9,1608811172169.5547,1608811172169.5547
Z1-L09,ok,Track,192.168.123.191,-9,1608811172169.5586,1608811172169.5586
Z2-L09,ok,Moved,192.168.123.221,-9,1608811172169.5625,1608811172169.5625
Z2-L02,ok,Track,192.168.123.215,-9,1608811172169.5667,1608811172169.5667
Z4-L09,ok,Track,192.168.123.168,-9,1608811172169.5718,1608811172169.5718
Z1-L14,ok,Track,192.168.123.227,-9,1608811172169.576,1608811172169.576
Z2-L01,waiting,Track,None,-9,1608811172169.5798,1608811172169.5798
Z3-L11,waiting,Track,None,-9,1608811172169.5854,1608811172169.5854
Z4-L11,ok,Track,192.168.123.185,-9,1608811172169.59,1608811172169.59
Z2-L04,ok,Track,192.168.123.190,-9,1608811172169.5938,1608811172169.5938
Z2-L05,ok,Track,192.168.123.204,-9,1608811172169.598,1608811172169.598
Z4-L06,waiting,Track,None,-9,1608811172169.6016,1608811172169.6016
Z3-L12,ok,Track,192.168.123.193,-9,1608811172169.606,1608811172169.606
