Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54055111.420166016,54055115.420166016
Z3-L07,ok,Track,192.168.123.234,-6,54091364.431884766,54091368.431884766
Z4-L08,ok,Track,192.168.123.154,-9,37352466.43652344,37352472.43652344
Z2-L08,ok,Track,192.168.123.213,-9,54038229.44042969,54038231.44042969
Z1-L13,ok,Track,192.168.123.218,-9,54055839.44433594,54055744.44433594
Z1-L05,ok,Track,192.168.123.152,-9,27031212.447998047,27031217.447998047
Z3-L09,ok,Track,192.168.123.173,-9,27031010.451904297,27031015.451904297
Z3-L10,ok,Track,192.168.123.242,-9,56704165.45581055,54142788.45581055
Z3-L06,ok,Track,192.168.123.236,-6,54795081.459472656,54795084.459472656
Z4-L07,ok,Track,192.168.123.178,-9,38077046.463378906,38062022.463378906
Z4-L03,ok,Track,192.168.123.225,-9,54139385.467041016,54137913.467041016
Z2-L01,ok,Track,192.168.123.247,-9,27147663.471923828,27147668.471923828
Z1-L12,ok,Track,192.168.123.209,-9,54127434.47705078,54127445.47705078
Z1-L04,ok,Track,192.168.123.176,-9,27090630.48046875,27090635.48046875
Z4-L05,ok,Track,192.168.123.235,-9,27159665.484375,27159672.484375
Z4-L04,ok,Track,192.168.123.239,-9,38982545.48852539,38982549.48852539
Z4-L01,ok,Track,192.168.123.186,-9,54754641.49194336,54135309.49194336
Z1-L03,ok,Track,192.168.123.163,-9,27031009.49560547,27031015.49560547
Z5-L03,ok,Track,192.168.123.198,-6,39277668.49926758,39277673.49926758
Z1-L07,ok,Track,192.168.123.181,-9,28035834.502685547,27161663.502685547
Z1-L08,ok,Track,192.168.123.189,-9,17892307.506347656,11968858.506347656
Z3-L03,ok,Track,192.168.123.167,-9,27031413.510009766,27031423.510009766
Z3-L04,ok,Track,192.168.123.212,-9,27037216.513671875,27037222.513671875
Z2-L03,ok,Track,192.168.123.196,-9,28033821.517578125,28033826.517578125
Z1-L11,ok,Track,192.168.123.184,-9,27030898.520751953,27030906.520751953
Z3-L02,ok,Track,192.168.123.161,-6,27031414.524902344,27031423.524902344
Z2-L06,ok,Track,192.168.123.245,-9,51414378.52856445,51414386.52856445
Z5-L02,ok,Track,192.168.123.244,-6,27152644.531982422,27152667.531982422
Z2-L07,ok,Track,192.168.123.229,-9,54037601.53564453,54037604.53564453
Z3-L11,ok,Track,192.168.123.201,-9,27100639.53930664,27100644.53930664
Z1-L10,ok,Track,192.168.123.246,-9,54064586.54272461,54064593.54272461
Z4-L02,ok,Track,192.168.123.240,-9,39074518.54663086,39074528.54663086
Z3-L01,ok,Track,192.168.123.228,-6,27030685.55029297,27030694.55029297
Z5-L01,ok,Track,192.168.123.248,-6,27152636.5546875,27152667.5546875
Z1-L09,ok,Track,192.168.123.191,-9,17889308.55859375,838439.55859375
Z2-L09,ok,Track,192.168.123.221,-9,31859902.565429688,31725612.565429688
Z3-L05,ok,Track,192.168.123.224,-6,54758131.56933594,54758140.56933594
Z5-L04,ok,Track,192.168.123.226,-6,42924383.572753906,42924386.572753906
Z2-L02,ok,Track,192.168.123.215,-9,54064068.576416016,54063559.576416016
Z4-L09,ok,Track,192.168.123.168,-9,42318811.580078125,37150242.580078125
Z1-L14,ok,Track,192.168.123.227,-9,51129166.583984375,51129170.583984375
Z4-L11,ok,Track,192.168.123.185,-9,34441723.587646484,34441731.587646484
Z2-L04,ok,Track,192.168.123.190,-9,54034440.591308594,54030409.591308594
Z2-L05,ok,Track,192.168.123.217,-9,27148667.594726562,27148673.594726562
Z4-L06,ok,Track,192.168.123.249,-9,34442715.59838867,34442723.59838867
Z3-L12,ok,Track,192.168.123.238,-9,52989524.60180664,52989531.60180664
