Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608841541770.3462,1608841541770.3462
Z4-L08,ok,Track,192.168.123.154,-9,1608841541770.362,1608841541770.362
Z2-L08,ok,Track,192.168.123.156,-9,1608841541770.368,1608841541770.368
Z1-L13,ok,Track,192.168.123.165,-9,1608841541770.3718,1608841541770.3718
Z1-L05,ok,Track,192.168.123.152,-9,1608841541770.3762,1608841541770.3762
Z3-L09,ok,Track,192.168.123.173,-9,1608841541770.3806,1608841541770.3806
Z3-L10,ok,Track,192.168.123.225,-9,1608841541770.3845,1608841541770.3845
Z4-L03,waiting,Track,None,-9,1608841541770.3892,1608841541770.3892
Z4-L07,ok,Track,192.168.123.178,-9,1608841541770.3948,1608841541770.3948
Z1-L12,ok,Track,192.168.123.237,-9,1608841541770.3992,1608841541770.3992
Z1-L10,waiting,Track,None,-9,1608841541770.4028,1608841541770.4028
Z1-L04,ok,Track,192.168.123.176,-9,1608841541770.4072,1608841541770.4072
Z4-L05,waiting,Track,None,-9,1608841541770.4111,1608841541770.4111
Z4-L04,waiting,Track,None,-9,1608841541770.4155,1608841541770.4155
Z4-L01,waiting,Track,None,-9,1608841541770.4197,1608841541770.4197
Z1-L03,ok,Track,192.168.123.163,-9,1608841541770.4238,1608841541770.4238
Z1-L01,ok,Track,192.168.123.198,-9,1608841541770.4282,1608841541770.4282
Z1-L07,ok,Track,192.168.123.181,-9,1608841541770.432,1608841541770.432
Z1-L08,ok,Track,192.168.123.189,-9,1608841541770.437,1608841541770.437
Z3-L03,ok,Track,192.168.123.167,-9,1608841541770.4414,1608841541770.4414
Z3-L04,ok,Track,192.168.123.212,-9,1608841541770.4453,1608841541770.4453
Z2-L03,ok,Track,192.168.123.196,-9,1608841541770.4492,1608841541770.4492
Z1-L11,ok,Track,192.168.123.184,-9,1608841541770.4531,1608841541770.4531
Z3-L02,ok,Track,192.168.123.161,-9,1608841541770.457,1608841541770.457
Z2-L06,ok,Track,192.168.123.245,-9,1608841541770.4612,1608841541770.4612
Z1-L02,ok,Track,192.168.123.201,-9,1608841541770.465,1608841541770.465
Z2-L07,ok,Track,192.168.123.230,-9,1608841541770.469,1608841541770.469
Z4-L02,waiting,Track,None,-9,1608841541770.473,1608841541770.473
Z3-L01,ok,Track,192.168.123.228,-9,1608841541770.477,1608841541770.477
Z1-L09,ok,Track,192.168.123.191,-9,1608841541770.4812,1608841541770.4812
Z2-L09,ok,Moved,192.168.123.221,-9,1608841541770.4849,1608841541770.4849
Z2-L02,ok,Track,192.168.123.215,-9,1608841541770.4888,1608841541770.4888
Z4-L09,ok,Track,192.168.123.168,-9,1608841541770.493,1608841541770.493
Z1-L14,ok,Track,192.168.123.227,-9,1608841541770.4968,1608841541770.4968
Z2-L01,waiting,Track,None,-9,1608841541770.5007,1608841541770.5007
Z3-L11,waiting,Track,None,-9,1608841541770.5063,1608841541770.5063
Z4-L11,ok,Track,192.168.123.185,-9,1608841541770.512,1608841541770.512
Z2-L04,ok,Track,192.168.123.190,-9,1608841541770.5173,1608841541770.5173
Z2-L05,ok,Track,192.168.123.204,-9,1608841541770.5212,1608841541770.5212
Z4-L06,waiting,Track,None,-9,1608841541770.5261,1608841541770.5261
Z3-L12,ok,Track,192.168.123.193,-9,1608841541770.5303,1608841541770.5303
