Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608887097939.2766,1608887097939.2766
Z4-L08,ok,Track,192.168.123.154,-9,1608887097939.292,1608887097939.292
Z2-L08,ok,Track,192.168.123.156,-9,1608887097939.2974,1608887097939.2974
Z1-L13,ok,Track,192.168.123.165,-9,1608887097939.3025,1608887097939.3025
Z1-L05,ok,Track,192.168.123.152,-9,1608887097939.3074,1608887097939.3074
Z3-L09,ok,Track,192.168.123.173,-9,1608887097939.3123,1608887097939.3123
Z3-L10,ok,Track,192.168.123.225,-9,1608887097939.3164,1608887097939.3164
Z4-L03,waiting,Track,None,-9,1608887097939.3208,1608887097939.3208
Z4-L07,ok,Track,192.168.123.178,-9,1608887097939.3289,1608887097939.3289
Z1-L12,ok,Track,192.168.123.237,-9,1608887097939.3335,1608887097939.3335
Z1-L10,waiting,Track,None,-9,1608887097939.3389,1608887097939.3389
Z1-L04,ok,Track,192.168.123.176,-9,1608887097939.3438,1608887097939.3438
Z4-L05,waiting,Track,None,-9,1608887097939.3477,1608887097939.3477
Z4-L04,waiting,Track,None,-9,1608887097939.3533,1608887097939.3533
Z4-L01,waiting,Track,None,-9,1608887097939.3577,1608887097939.3577
Z1-L03,ok,Track,192.168.123.163,-9,1608887097939.363,1608887097939.363
Z1-L01,ok,Track,192.168.123.198,-9,1608887097939.3684,1608887097939.3684
Z1-L07,ok,Track,192.168.123.181,-9,1608887097939.3728,1608887097939.3728
Z1-L08,ok,Track,192.168.123.189,-9,1608887097939.3767,1608887097939.3767
Z3-L03,ok,Track,192.168.123.167,-9,1608887097939.3804,1608887097939.3804
Z3-L04,ok,Track,192.168.123.212,-9,1608887097939.3845,1608887097939.3845
Z2-L03,ok,Track,192.168.123.196,-9,1608887097939.389,1608887097939.389
Z1-L11,ok,Track,192.168.123.184,-9,1608887097939.3928,1608887097939.3928
Z3-L02,ok,Track,192.168.123.161,-9,1608887097939.397,1608887097939.397
Z2-L06,ok,Track,192.168.123.245,-9,1608887097939.4006,1608887097939.4006
Z1-L02,ok,Track,192.168.123.201,-9,1608887097939.4048,1608887097939.4048
Z2-L07,ok,Track,192.168.123.230,-9,1608887097939.4102,1608887097939.4102
Z4-L02,waiting,Track,None,-9,1608887097939.4155,1608887097939.4155
Z3-L01,ok,Track,192.168.123.228,-9,1608887097939.4202,1608887097939.4202
Z1-L09,ok,Track,192.168.123.191,-9,1608887097939.4243,1608887097939.4243
Z2-L09,ok,Moved,192.168.123.221,-9,1608887097939.428,1608887097939.428
Z2-L02,ok,Track,192.168.123.215,-9,1608887097939.4321,1608887097939.4321
Z4-L09,ok,Track,192.168.123.168,-9,1608887097939.436,1608887097939.436
Z1-L14,ok,Track,192.168.123.227,-9,1608887097939.4397,1608887097939.4397
Z2-L01,waiting,Track,None,-9,1608887097939.444,1608887097939.444
Z3-L11,waiting,Track,None,-9,1608887097939.4495,1608887097939.4495
Z4-L11,ok,Track,192.168.123.185,-9,1608887097939.4536,1608887097939.4536
Z2-L04,ok,Track,192.168.123.190,-9,1608887097939.4578,1608887097939.4578
Z2-L05,ok,Track,192.168.123.204,-9,1608887097939.4617,1608887097939.4617
Z4-L06,waiting,Track,None,-9,1608887097939.4656,1608887097939.4656
Z3-L12,ok,Track,192.168.123.193,-9,1608887097939.4695,1608887097939.4695
