Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,233.76904296875,252.76904296875
Z4-L08,ok,Track,192.168.123.154,-9,49.801025390625,58.801025390625
Z2-L08,ok,Track,192.168.123.156,-9,39.814697265625,50.814697265625
Z1-L13,ok,Track,192.168.123.165,-9,130005.82739257812,89699.82739257812
Z1-L05,ok,Track,192.168.123.152,-9,129479.84106445312,129498.84106445312
Z3-L09,ok,Track,192.168.123.173,-9,9045.847900390625,9047.847900390625
Z3-L10,ok,Track,192.168.123.225,-9,80.852783203125,83.852783203125
Z4-L03,waiting,Track,None,-9,1608122159556.8577,83.857666015625
Z4-L07,ok,Track,192.168.123.178,-9,46.8671875,58.8671875
Z1-L12,ok,Track,192.168.123.237,-9,79.872314453125,85.872314453125
Z1-L10,waiting,Track,None,-9,1608122159556.877,85.876953125
Z1-L04,ok,Track,192.168.123.176,-9,132347.88232421875,132359.88232421875
Z4-L05,waiting,Track,None,-9,1608122159556.8877,132359.8876953125
Z4-L04,waiting,Track,None,-9,1608122159556.8928,132359.89282226562
Z4-L01,waiting,Track,None,-9,1608122159556.8992,132359.89916992188
Z1-L03,ok,Track,192.168.123.163,-9,132651.90380859375,132672.90380859375
Z1-L01,ok,Track,192.168.123.198,-9,141878.90991210938,141879.90991210938
Z1-L07,ok,Track,192.168.123.181,-9,147791.91430664062,141881.91430664062
Z1-L08,ok,Track,192.168.123.189,-9,130125.919921875,130131.919921875
Z3-L03,ok,Track,192.168.123.167,-9,101945.92456054688,101953.92456054688
Z3-L04,ok,Track,192.168.123.212,-9,566.929443359375,577.929443359375
Z2-L03,ok,Track,192.168.123.196,-9,254.93359375,263.93359375
Z1-L11,ok,Track,192.168.123.184,-9,102966.93969726562,68571.93969726562
Z3-L02,ok,Track,192.168.123.161,-9,2162.9443359375,2167.9443359375
Z2-L06,ok,Track,192.168.123.245,-9,39.94873046875,50.94873046875
Z1-L02,ok,Track,192.168.123.201,-9,16050.95361328125,16056.95361328125
Z2-L07,ok,Track,192.168.123.230,-9,25939.958251953125,161.958251953125
Z4-L02,waiting,Track,None,-9,1608122159556.9624,161.96240234375
Z3-L01,ok,Track,192.168.123.228,-9,136482.96704101562,135783.96704101562
Z1-L09,ok,Track,192.168.123.191,-9,141239.97143554688,140330.97143554688
Z2-L09,ok,Moved,192.168.123.221,-9,107742502.97558594,107742520.97558594
Z2-L02,ok,Track,192.168.123.215,-9,40.98046875,50.98046875
Z4-L09,ok,Track,192.168.123.168,-9,38.98486328125,50.98486328125
Z1-L14,ok,Track,192.168.123.227,-9,40.990966796875,48.990966796875
Z2-L01,waiting,Track,None,-9,1608122159557.0017,49.001708984375
Z3-L11,waiting,Track,None,-9,1608122159557.0132,49.01318359375
Z4-L11,ok,Track,192.168.123.185,-9,41.01806640625,49.01806640625
Z2-L04,ok,Track,192.168.123.190,-9,40.02197265625,49.02197265625
Z2-L05,ok,Track,192.168.123.204,-9,79.038818359375,86.038818359375
Z4-L06,waiting,Track,None,-9,1608122159557.0435,86.04345703125
Z3-L12,ok,Track,192.168.123.193,-9,51.04833984375,58.04833984375
