Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,67127118.97949219,67112724.97949219
Z4-L08,ok,Track,192.168.123.154,-9,67266350.9946289,67265904.9946289
Z2-L08,ok,Track,192.168.123.156,-9,67149976.00048828,67135330.00048828
Z1-L13,ok,Track,192.168.123.165,-9,67074738.00512695,67074748.00512695
Z1-L05,ok,Track,192.168.123.152,-9,67077950.009521484,67077966.009521484
Z3-L09,ok,Track,192.168.123.173,-9,67084331.013916016,67084339.013916016
Z3-L10,ok,Track,192.168.123.225,-9,67302811.0180664,67297337.0180664
Z4-L03,waiting,Track,None,-9,1608196512584.0222,67297337.0222168
Z4-L07,ok,Track,192.168.123.178,-9,67089919.029541016,67089926.029541016
Z1-L12,ok,Track,192.168.123.237,-9,67123187.0336914,67090330.033691406
Z1-L10,waiting,Track,None,-9,1608196512584.0383,67090330.03833008
Z1-L04,ok,Track,192.168.123.176,-9,67077313.04272461,67076621.04272461
Z4-L05,waiting,Track,None,-9,1608196512584.0469,67076621.046875
Z4-L04,waiting,Track,None,-9,1608196512584.0513,67076621.05126953
Z4-L01,waiting,Track,None,-9,1608196512584.056,67076621.0559082
Z1-L03,ok,Track,192.168.123.163,-9,66544364.060058594,66544374.060058594
Z1-L01,ok,Track,192.168.123.198,-9,67041443.064208984,66533334.064208984
Z1-L07,ok,Track,192.168.123.181,-9,66555386.068603516,66555393.068603516
Z1-L08,ok,Track,192.168.123.189,-9,67087334.072509766,67074748.072509766
Z3-L03,ok,Track,192.168.123.167,-9,67092368.076660156,67092378.076660156
Z3-L04,ok,Track,192.168.123.212,-9,67124239.08105469,67097749.08105469
Z2-L03,ok,Track,192.168.123.196,-9,67097239.08496094,67097257.08496094
Z1-L11,ok,Track,192.168.123.184,-9,66533845.08911133,66533856.08911133
Z3-L02,ok,Track,192.168.123.161,-9,66552942.09301758,66552945.09301758
Z2-L06,ok,Track,192.168.123.245,-9,67165096.09887695,67089088.09887695
Z1-L02,ok,Track,192.168.123.201,-9,66546111.103271484,66546114.103271484
Z2-L07,ok,Track,192.168.123.230,-9,67075567.107666016,67075477.107666016
Z4-L02,waiting,Track,None,-9,1608196512584.1118,67075477.111816406
Z3-L01,ok,Track,192.168.123.228,-9,66527975.11645508,66527984.11645508
Z1-L09,ok,Track,192.168.123.191,-9,66493670.12060547,66493673.12060547
Z2-L09,ok,Moved,192.168.123.221,-9,182095530.12451172,182095548.12451172
Z2-L02,ok,Track,192.168.123.215,-9,67130970.12963867,67126097.12963867
Z4-L09,ok,Track,192.168.123.168,-9,67091768.13354492,67091774.13354492
Z1-L14,ok,Track,192.168.123.227,-9,67107782.13769531,67107806.13769531
Z2-L01,waiting,Track,None,-9,1608196512584.1418,67107806.1418457
Z3-L11,waiting,Track,None,-9,1608196512584.1475,67107806.14746094
Z4-L11,ok,Track,192.168.123.185,-9,67207134.15185547,67203067.15185547
Z2-L04,ok,Track,192.168.123.190,-9,67112179.15625,67112191.15625
Z2-L05,ok,Track,192.168.123.204,-9,66549213.16064453,66549215.16064453
Z4-L06,waiting,Track,None,-9,1608196512584.1646,66549215.16455078
Z3-L12,ok,Track,192.168.123.193,-9,67251560.16870117,67251565.16870117
