Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608928541812.54,1608928541812.54
Z4-L08,ok,Track,192.168.123.154,-9,1608928541812.5547,1608928541812.5547
Z2-L08,ok,Track,192.168.123.156,-9,1608928541812.5598,1608928541812.5598
Z1-L13,ok,Track,192.168.123.165,-9,1608928541812.5642,1608928541812.5642
Z1-L05,ok,Track,192.168.123.152,-9,1608928541812.5684,1608928541812.5684
Z3-L09,ok,Track,192.168.123.173,-9,1608928541812.5723,1608928541812.5723
Z3-L10,ok,Track,192.168.123.225,-9,1608928541812.5762,1608928541812.5762
Z4-L03,waiting,Track,None,-9,1608928541812.58,1608928541812.58
Z4-L07,ok,Track,192.168.123.178,-9,1608928541812.5864,1608928541812.5864
Z1-L12,ok,Track,192.168.123.237,-9,1608928541812.59,1608928541812.59
Z1-L10,waiting,Track,None,-9,1608928541812.594,1608928541812.594
Z1-L04,ok,Track,192.168.123.176,-9,1608928541812.598,1608928541812.598
Z4-L05,waiting,Track,None,-9,1608928541812.602,1608928541812.602
Z4-L04,waiting,Track,None,-9,1608928541812.6062,1608928541812.6062
Z4-L01,waiting,Track,None,-9,1608928541812.6104,1608928541812.6104
Z1-L03,ok,Track,192.168.123.163,-9,1608928541812.6145,1608928541812.6145
Z1-L01,ok,Track,192.168.123.198,-9,1608928541812.6184,1608928541812.6184
Z1-L07,ok,Track,192.168.123.181,-9,1608928541812.622,1608928541812.622
Z1-L08,ok,Track,192.168.123.189,-9,1608928541812.626,1608928541812.626
Z3-L03,ok,Track,192.168.123.167,-9,1608928541812.6296,1608928541812.6296
Z3-L04,ok,Track,192.168.123.212,-9,1608928541812.6338,1608928541812.6338
Z2-L03,ok,Track,192.168.123.196,-9,1608928541812.6372,1608928541812.6372
Z1-L11,ok,Track,192.168.123.184,-9,1608928541812.6414,1608928541812.6414
Z3-L02,ok,Track,192.168.123.161,-9,1608928541812.6453,1608928541812.6453
Z2-L06,ok,Track,192.168.123.245,-9,1608928541812.649,1608928541812.649
Z1-L02,ok,Track,192.168.123.201,-9,1608928541812.653,1608928541812.653
Z2-L07,ok,Track,192.168.123.230,-9,1608928541812.657,1608928541812.657
Z4-L02,waiting,Track,None,-9,1608928541812.6604,1608928541812.6604
Z3-L01,ok,Track,192.168.123.228,-9,1608928541812.6663,1608928541812.6663
Z1-L09,ok,Track,192.168.123.191,-9,1608928541812.67,1608928541812.67
Z2-L09,ok,Moved,192.168.123.221,-9,1608928541812.6738,1608928541812.6738
Z2-L02,ok,Track,192.168.123.215,-9,1608928541812.6777,1608928541812.6777
Z4-L09,ok,Track,192.168.123.168,-9,1608928541812.6814,1608928541812.6814
Z1-L14,ok,Track,192.168.123.227,-9,1608928541812.6853,1608928541812.6853
Z2-L01,waiting,Track,None,-9,1608928541812.689,1608928541812.689
Z3-L11,waiting,Track,None,-9,1608928541812.6934,1608928541812.6934
Z4-L11,ok,Track,192.168.123.185,-9,1608928541812.6975,1608928541812.6975
Z2-L04,ok,Track,192.168.123.190,-9,1608928541812.7012,1608928541812.7012
Z2-L05,ok,Track,192.168.123.204,-9,1608928541812.705,1608928541812.705
Z4-L06,waiting,Track,None,-9,1608928541812.7087,1608928541812.7087
Z3-L12,ok,Track,192.168.123.193,-9,1608928541812.713,1608928541812.713
