Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609199710247.8735,1609199710247.8735
Z4-L08,ok,Track,192.168.123.154,-9,1609199710247.8909,1609199710247.8909
Z2-L08,ok,Track,192.168.123.156,-9,1609199710247.8958,1609199710247.8958
Z1-L13,ok,Track,192.168.123.165,-9,1609199710247.9004,1609199710247.9004
Z1-L05,ok,Track,192.168.123.152,-9,1609199710247.9048,1609199710247.9048
Z3-L09,ok,Track,192.168.123.173,-9,1609199710247.909,1609199710247.909
Z3-L10,ok,Track,192.168.123.225,-9,1609199710247.913,1609199710247.913
Z4-L03,waiting,Track,None,-9,1609199710247.9175,1609199710247.9175
Z4-L07,ok,Track,192.168.123.178,-9,1609199710247.925,1609199710247.925
Z1-L12,ok,Track,192.168.123.237,-9,1609199710247.9294,1609199710247.9294
Z1-L10,waiting,Track,None,-9,1609199710247.9333,1609199710247.9333
Z1-L04,ok,Track,192.168.123.176,-9,1609199710247.9375,1609199710247.9375
Z4-L05,waiting,Track,None,-9,1609199710247.942,1609199710247.942
Z4-L04,waiting,Track,None,-9,1609199710247.9463,1609199710247.9463
Z4-L01,waiting,Track,None,-9,1609199710247.9504,1609199710247.9504
Z1-L03,ok,Track,192.168.123.163,-9,1609199710247.9548,1609199710247.9548
Z1-L01,ok,Track,192.168.123.198,-9,1609199710247.9592,1609199710247.9592
Z1-L07,ok,Track,192.168.123.181,-9,1609199710247.9631,1609199710247.9631
Z1-L08,ok,Track,192.168.123.189,-9,1609199710247.967,1609199710247.967
Z3-L03,ok,Track,192.168.123.167,-9,1609199710247.971,1609199710247.971
Z3-L04,ok,Track,192.168.123.212,-9,1609199710247.975,1609199710247.975
Z2-L03,ok,Track,192.168.123.196,-9,1609199710247.979,1609199710247.979
Z1-L11,ok,Track,192.168.123.184,-9,1609199710247.9827,1609199710247.9827
Z3-L02,ok,Track,192.168.123.161,-9,1609199710247.987,1609199710247.987
Z2-L06,ok,Track,192.168.123.245,-9,1609199710247.991,1609199710247.991
Z1-L02,ok,Track,192.168.123.201,-9,1609199710247.995,1609199710247.995
Z2-L07,ok,Track,192.168.123.230,-9,1609199710247.999,1609199710247.999
Z4-L02,waiting,Track,None,-9,1609199710248.0027,1609199710248.0027
Z3-L01,ok,Track,192.168.123.228,-9,1609199710248.007,1609199710248.007
Z1-L09,ok,Track,192.168.123.191,-9,1609199710248.0112,1609199710248.0112
Z2-L09,ok,Moved,192.168.123.221,-9,1609199710248.0151,1609199710248.0151
Z2-L02,ok,Track,192.168.123.215,-9,1609199710248.019,1609199710248.019
Z4-L09,ok,Track,192.168.123.168,-9,1609199710248.023,1609199710248.023
Z1-L14,ok,Track,192.168.123.227,-9,1609199710248.0269,1609199710248.0269
Z2-L01,waiting,Track,None,-9,1609199710248.031,1609199710248.031
Z3-L11,waiting,Track,None,-9,1609199710248.0366,1609199710248.0366
Z4-L11,ok,Track,192.168.123.185,-9,1609199710248.041,1609199710248.041
Z2-L04,ok,Track,192.168.123.190,-9,1609199710248.045,1609199710248.045
Z2-L05,ok,Track,192.168.123.204,-9,1609199710248.0488,1609199710248.0488
Z4-L06,waiting,Track,None,-9,1609199710248.053,1609199710248.053
Z3-L12,ok,Track,192.168.123.193,-9,1609199710248.0574,1609199710248.0574
