Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,481.63720703125,501.63720703125
Z4-L08,ok,Track,192.168.123.154,-9,887.652099609375,196.652099609375
Z2-L08,ok,Track,192.168.123.156,-9,77.657958984375,88.657958984375
Z1-L13,ok,Track,192.168.123.165,-9,83612.66259765625,795.66259765625
Z1-L05,ok,Track,192.168.123.152,-9,78350.66748046875,73764.66748046875
Z3-L09,ok,Track,192.168.123.173,-9,551.671630859375,558.671630859375
Z3-L10,ok,Track,192.168.123.225,-9,1801.67626953125,95.67626953125
Z4-L03,waiting,Track,None,-9,1607925036627.6821,95.68212890625
Z4-L07,ok,Track,192.168.123.178,-9,27.689208984375,40.689208984375
Z1-L12,ok,Track,192.168.123.237,-9,19.69384765625,40.69384765625
Z1-L10,waiting,Track,None,-9,1607925036627.6982,40.6982421875
Z1-L04,ok,Track,192.168.123.176,-9,120799.70263671875,120816.70263671875
Z4-L05,failed,Track,192.168.123.235,-9,840907265.71875,840907272.71875
Z4-L04,failed,Track,192.168.123.226,-9,840907267.7226562,840907272.7226562
Z4-L01,failed,Track,192.168.123.186,-9,840907257.7268066,840907272.7268066
Z1-L03,ok,Track,192.168.123.163,-9,120220.73046875,120225.73046875
Z1-L01,ok,Track,192.168.123.198,-9,170553725.73413086,170553730.73413086
Z1-L07,ok,Track,192.168.123.181,-9,133345.75512695312,132838.75512695312
Z1-L08,ok,Track,192.168.123.189,-9,116574.76000976562,116593.76000976562
Z3-L03,ok,Track,192.168.123.167,-9,27.77734375,38.77734375
Z3-L04,ok,Track,192.168.123.212,-9,29.781005859375,38.781005859375
Z2-L03,ok,Track,192.168.123.196,-9,300.7841796875,204.7841796875
Z1-L11,ok,Track,192.168.123.184,-9,138.787841796875,144.787841796875
Z3-L02,failed,Track,192.168.123.161,-9,170521106.79174805,170521114.79174805
Z2-L06,ok,Track,192.168.123.245,-9,26.79541015625,40.79541015625
Z1-L02,ok,Track,192.168.123.201,-9,170552391.79907227,170552401.79907227
Z2-L07,ok,Track,192.168.123.230,-9,4409.802490234375,40.802490234375
Z4-L02,failed,Track,192.168.123.188,-9,840907247.8066406,840907272.8066406
Z3-L01,ok,Track,192.168.123.228,-9,170568462.81030273,170567103.81030273
Z1-L09,ok,Track,192.168.123.191,-9,124440.83129882812,124461.83129882812
Z2-L09,ok,Moved,192.168.123.221,-9,1013377251.8356934,1013377262.8356934
Z2-L02,ok,Track,192.168.123.215,-9,17.840087890625,40.840087890625
Z4-L09,ok,Track,192.168.123.168,-9,79.843994140625,88.843994140625
Z1-L14,ok,Track,192.168.123.227,-9,69.848388671875,88.848388671875
Z2-L01,waiting,Track,None,-9,1607925036627.8523,88.852294921875
Z3-L11,waiting,Track,None,-9,1607925036627.8599,88.85986328125
Z4-L11,ok,Track,192.168.123.185,-9,169.86376953125,106.86376953125
Z2-L04,ok,Track,192.168.123.190,-9,77.8681640625,88.8681640625
Z2-L05,ok,Track,192.168.123.204,-9,18.87353515625,40.87353515625
Z4-L06,failed,Track,192.168.123.249,-9,840907701.8776855,840907575.8776855
Z3-L12,ok,Track,192.168.123.193,-9,28.882080078125,38.882080078125
