Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608588388905.598,1608588388905.598
Z4-L08,ok,Track,192.168.123.154,-9,1608588388905.611,1608588388905.611
Z2-L08,ok,Track,192.168.123.156,-9,1608588388905.6157,1608588388905.6157
Z1-L13,ok,Track,192.168.123.165,-9,1608588388905.6206,1608588388905.6206
Z1-L05,ok,Track,192.168.123.152,-9,1608588388905.6248,1608588388905.6248
Z3-L09,ok,Track,192.168.123.173,-9,1608588388905.629,1608588388905.629
Z3-L10,ok,Track,192.168.123.225,-9,1608588388905.633,1608588388905.633
Z4-L03,waiting,Track,None,-9,1608588388905.637,1608588388905.637
Z4-L07,ok,Track,192.168.123.178,-9,1608588388905.643,1608588388905.643
Z1-L12,ok,Track,192.168.123.237,-9,1608588388905.6467,1608588388905.6467
Z1-L10,waiting,Track,None,-9,1608588388905.651,1608588388905.651
Z1-L04,ok,Track,192.168.123.176,-9,1608588388905.655,1608588388905.655
Z4-L05,waiting,Track,None,-9,1608588388905.659,1608588388905.659
Z4-L04,waiting,Track,None,-9,1608588388905.663,1608588388905.663
Z4-L01,waiting,Track,None,-9,1608588388905.6667,1608588388905.6667
Z1-L03,ok,Track,192.168.123.163,-9,1608588388905.671,1608588388905.671
Z1-L01,ok,Track,192.168.123.198,-9,1608588388905.6748,1608588388905.6748
Z1-L07,ok,Track,192.168.123.181,-9,1608588388905.6794,1608588388905.6794
Z1-L08,ok,Track,192.168.123.189,-9,1608588388905.6836,1608588388905.6836
Z3-L03,ok,Track,192.168.123.167,-9,1608588388905.6887,1608588388905.6887
Z3-L04,ok,Track,192.168.123.212,-9,1608588388905.6926,1608588388905.6926
Z2-L03,ok,Track,192.168.123.196,-9,1608588388905.6965,1608588388905.6965
Z1-L11,ok,Track,192.168.123.184,-9,1608588388905.7007,1608588388905.7007
Z3-L02,ok,Track,192.168.123.161,-9,1608588388905.7046,1608588388905.7046
Z2-L06,ok,Track,192.168.123.245,-9,1608588388905.7085,1608588388905.7085
Z1-L02,ok,Track,192.168.123.201,-9,1608588388905.7124,1608588388905.7124
Z2-L07,ok,Track,192.168.123.230,-9,1608588388905.716,1608588388905.716
Z4-L02,waiting,Track,None,-9,1608588388905.72,1608588388905.72
Z3-L01,ok,Track,192.168.123.228,-9,1608588388905.7258,1608588388905.7258
Z1-L09,ok,Track,192.168.123.191,-9,1608588388905.7295,1608588388905.7295
Z2-L09,ok,Moved,192.168.123.221,-9,1608588388905.7336,1608588388905.7336
Z2-L02,ok,Track,192.168.123.215,-9,1608588388905.7373,1608588388905.7373
Z4-L09,ok,Track,192.168.123.168,-9,1608588388905.7412,1608588388905.7412
Z1-L14,ok,Track,192.168.123.227,-9,1608588388905.7456,1608588388905.7456
Z2-L01,waiting,Track,None,-9,1608588388905.749,1608588388905.749
Z3-L11,waiting,Track,None,-9,1608588388905.7546,1608588388905.7546
Z4-L11,ok,Track,192.168.123.185,-9,1608588388905.7585,1608588388905.7585
Z2-L04,ok,Track,192.168.123.190,-9,1608588388905.7627,1608588388905.7627
Z2-L05,ok,Track,192.168.123.204,-9,1608588388905.7666,1608588388905.7666
Z4-L06,waiting,Track,None,-9,1608588388905.7703,1608588388905.7703
Z3-L12,ok,Track,192.168.123.193,-9,1608588388905.7744,1608588388905.7744
