Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,12.281494140625,14.281494140625
Z3-L07,ok,Track,192.168.123.234,-9,92306.29541015625,92316.29541015625
Z4-L08,ok,Track,192.168.123.154,-9,195.30126953125,201.30126953125
Z2-L08,ok,Track,192.168.123.213,-9,121.306396484375,128.306396484375
Z5-L05,ok,Track,192.168.123.180,-9,54.310791015625,63.310791015625
Z1-L13,ok,Track,192.168.123.232,-9,114.31494140625,116.31494140625
Z1-L05,ok,Track,192.168.123.152,-9,15909.319091796875,2064.319091796875
Z3-L09,ok,Track,192.168.123.173,-9,66291.32373046875,66293.32373046875
Z3-L06,ok,Track,192.168.123.236,-9,352977.328125,334167.328125
Z3-L10,ok,Track,192.168.123.242,-9,286372.33203125,98912.33203125
Z4-L07,ok,Track,192.168.123.178,-9,276.33642578125,107.33642578125
Z4-L03,ok,Track,192.168.123.225,-9,3166.340576171875,3170.340576171875
Z2-L01,ok,Track,192.168.123.202,-9,113.344970703125,116.344970703125
Z1-L12,ok,Track,192.168.123.206,-9,94.34912109375,107.34912109375
Z1-L04,ok,Track,192.168.123.187,-9,6296.35302734375,6212.35302734375
Z4-L05,ok,Track,192.168.123.235,-9,11.357666015625,18.357666015625
Z4-L04,ok,Track,192.168.123.239,-9,52.36181640625,63.36181640625
Z4-L01,ok,Track,192.168.123.186,-9,3217.365966796875,216.365966796875
Z1-L03,ok,Track,192.168.123.200,-9,255841.36987304688,104819.36987304688
Z5-L06,ok,Track,192.168.123.177,-9,205.375,216.375
Z5-L03,ok,Track,192.168.123.198,-9,296.37890625,316.37890625
Z1-L07,ok,Track,192.168.123.211,-9,226566.3828125,216.3828125
Z1-L08,ok,Track,192.168.123.193,-9,10733.38671875,3696.38671875
Z3-L03,ok,Track,192.168.123.167,-9,205.390625,210.390625
Z3-L04,ok,Track,192.168.123.212,-9,14114.39453125,14127.39453125
Z2-L03,ok,Track,192.168.123.197,-9,112.39892578125,116.39892578125
Z1-L11,ok,Track,192.168.123.192,-9,619.402587890625,314.402587890625
Z3-L02,ok,Track,192.168.123.161,-9,875.406982421875,878.406982421875
Z2-L06,ok,Track,192.168.123.205,-9,51.410888671875,63.410888671875
Z5-L02,ok,Track,192.168.123.244,-9,212.414794921875,14.414794921875
Z2-L07,ok,Track,192.168.123.179,-9,204.419189453125,216.419189453125
Z3-L11,ok,Track,192.168.123.201,-9,16085.42333984375,16091.42333984375
Z1-L10,ok,Track,192.168.123.210,-9,104.427734375,107.427734375
Z4-L02,ok,Track,192.168.123.240,-9,312.431396484375,216.431396484375
Z3-L01,ok,Track,192.168.123.228,-9,352865.435546875,340701.435546875
Z5-L01,ok,Track,192.168.123.248,-9,214.43994140625,219.43994140625
Z2-L09,ok,Deployment,192.168.123.195,-9,3223101.4436035156,3223116.4436035156
Z1-L09,ok,Track,192.168.123.203,-9,204.44873046875,211.44873046875
Z3-L05,ok,Track,192.168.123.224,-9,237877.45263671875,237906.45263671875
Z5-L04,ok,Track,192.168.123.226,-9,124.45703125,18.45703125
Z2-L02,ok,Track,192.168.123.199,-9,114.461181640625,14.461181640625
Z4-L09,ok,Track,192.168.123.168,-9,64.46533203125,71.46533203125
Z1-L14,ok,Track,192.168.123.182,-9,51.46923828125,14.46923828125
Z4-L11,ok,Track,192.168.123.185,-9,814.47314453125,307.47314453125
Z2-L04,ok,Track,192.168.123.183,-9,13.47705078125,18.47705078125
Z2-L05,ok,Track,192.168.123.204,-9,122.481201171875,128.481201171875
Z4-L06,ok,Track,192.168.123.249,-9,104.48681640625,19.48681640625
Z3-L12,ok,Track,192.168.123.238,-9,12706.490966796875,12718.490966796875
