Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3542.9453125,3548.9453125
Z4-L08,ok,Track,192.168.123.154,-9,33826.96875,74.96875
Z2-L08,ok,Track,192.168.123.156,-9,443.976318359375,453.976318359375
Z1-L13,ok,Track,192.168.123.165,-9,122338.98266601562,7742.982666015625
Z1-L05,ok,Track,192.168.123.152,-9,178875.98901367188,11516.989013671875
Z3-L09,ok,Track,192.168.123.173,-9,271873.9948730469,81434.99487304688
Z3-L10,ok,Track,192.168.123.225,-9,283.000732421875,86.000732421875
Z4-L03,waiting,Track,None,-9,1607954928122.0059,86.005859375
Z4-L07,ok,Track,192.168.123.178,-9,71.014892578125,75.014892578125
Z1-L12,ok,Track,192.168.123.237,-9,1627.02001953125,1631.02001953125
Z1-L10,waiting,Track,None,-9,1607954928122.0254,1631.025390625
Z1-L04,ok,Track,192.168.123.176,-9,137803.03076171875,137809.03076171875
Z4-L05,failed,Track,192.168.123.235,-9,870798760.0361328,870798767.0361328
Z4-L04,failed,Track,192.168.123.226,-9,870798762.041748,870798767.041748
Z4-L01,failed,Track,192.168.123.186,-9,870798752.0463867,870798767.0463867
Z1-L03,ok,Track,192.168.123.163,-9,178676.05126953125,178702.05126953125
Z1-L01,ok,Track,192.168.123.198,-9,200445220.05639648,200445225.05639648
Z1-L07,ok,Track,192.168.123.181,-9,180249.0615234375,176716.0615234375
Z1-L08,ok,Track,192.168.123.189,-9,175218.06689453125,175240.06689453125
Z3-L03,ok,Track,192.168.123.167,-9,5181.07177734375,5191.07177734375
Z3-L04,ok,Track,192.168.123.212,-9,83.07666015625,86.07666015625
Z2-L03,ok,Track,192.168.123.196,-9,5917.08154296875,4878.08154296875
Z1-L11,ok,Track,192.168.123.184,-9,176259.08618164062,8144.086181640625
Z3-L02,ok,Track,192.168.123.161,-9,200412601.09301758,200412609.09301758
Z2-L06,ok,Track,192.168.123.245,-9,70.097900390625,75.097900390625
Z1-L02,failed,Track,192.168.123.201,-9,200443886.10302734,200443896.10302734
Z2-L07,ok,Track,192.168.123.230,-9,6301.1083984375,4572.1083984375
Z4-L02,failed,Track,192.168.123.188,-9,870798742.1132812,870798767.1132812
Z3-L01,ok,Track,192.168.123.228,-9,200459957.1184082,200458598.1184082
Z1-L09,ok,Track,192.168.123.191,-9,175914.12329101562,175931.12329101562
Z2-L09,ok,Moved,192.168.123.221,-9,1043268746.1279297,1043268757.1279297
Z2-L02,ok,Track,192.168.123.215,-9,32.133544921875,34.133544921875
Z4-L09,ok,Track,192.168.123.168,-9,31.137939453125,34.137939453125
Z1-L14,ok,Track,192.168.123.227,-9,2736.142822265625,2748.142822265625
Z2-L01,waiting,Track,None,-9,1607954928122.1475,2748.1474609375
Z3-L11,waiting,Track,None,-9,1607954928122.1545,2748.154541015625
Z4-L11,ok,Track,192.168.123.185,-9,72.15966796875,88.15966796875
Z2-L04,ok,Track,192.168.123.190,-9,32.164306640625,34.164306640625
Z2-L05,ok,Track,192.168.123.204,-9,2836.16845703125,188.16845703125
Z4-L06,failed,Track,192.168.123.249,-9,870799196.173584,870799070.173584
Z3-L12,ok,Track,192.168.123.193,-9,63.17822265625,73.17822265625
