Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5014734.119384766,5014743.119384766
Z3-L07,ok,Track,192.168.123.234,-6,20576582.13305664,20576602.13305664
Z4-L08,ok,Track,192.168.123.154,-9,104152.13916015625,104161.13916015625
Z2-L08,ok,Track,192.168.123.213,-9,20536024.143798828,20536034.143798828
Z1-L13,ok,Track,192.168.123.218,-9,237454479.14892578,237454484.14892578
Z1-L05,ok,Track,192.168.123.152,-9,237470297.1533203,237470301.1533203
Z3-L09,ok,Track,192.168.123.173,-9,237480278.15771484,237480290.15771484
Z3-L10,ok,Track,192.168.123.242,-9,24860092.162109375,24847659.162109375
Z3-L06,ok,Track,192.168.123.236,-6,237488590.16674805,237488607.16674805
Z4-L07,ok,Track,192.168.123.178,-9,249280.17163085938,249289.17163085938
Z4-L03,ok,Track,192.168.123.225,-9,24848893.17626953,20605825.17626953
Z2-L01,ok,Track,192.168.123.247,-9,237482523.18066406,237482537.18066406
Z1-L12,ok,Track,192.168.123.209,-9,20533585.184814453,20533588.184814453
Z1-L04,ok,Track,192.168.123.176,-9,237460172.18920898,237459778.18920898
Z4-L05,ok,Track,192.168.123.235,-9,67.193603515625,74.193603515625
Z4-L04,ok,Track,192.168.123.239,-9,40056.1982421875,40059.1982421875
Z4-L01,ok,Track,192.168.123.186,-9,24865370.202392578,20608201.202392578
Z1-L03,ok,Track,192.168.123.163,-9,237423754.2072754,237423764.2072754
Z5-L03,ok,Track,192.168.123.198,-6,2534038.2114257812,2534046.2114257812
Z1-L07,ok,Track,192.168.123.181,-9,237437835.2158203,237437841.2158203
Z1-L08,ok,Track,192.168.123.189,-9,237475948.2199707,237475959.2199707
Z3-L03,ok,Track,192.168.123.167,-9,24964524.223876953,24964533.223876953
Z3-L04,ok,Track,192.168.123.212,-9,24858068.228515625,24858074.228515625
Z2-L03,ok,Track,192.168.123.196,-9,20586915.232666016,20586926.232666016
Z1-L11,ok,Track,192.168.123.184,-9,237432046.2368164,237432049.2368164
Z3-L02,ok,Track,192.168.123.161,-6,20552379.241210938,20552381.241210938
Z2-L06,ok,Track,192.168.123.245,-9,4824513.245605469,4824519.245605469
Z5-L02,ok,Track,192.168.123.244,-6,1276432.2497558594,956025.2497558594
Z2-L07,ok,Track,192.168.123.229,-9,24948669.25390625,24947173.25390625
Z3-L11,ok,Track,192.168.123.201,-9,24859486.25830078,24859503.25830078
Z1-L10,ok,Track,192.168.123.246,-9,237461376.26293945,237461180.26293945
Z4-L02,ok,Track,192.168.123.240,-9,3403447.2670898438,3403454.2670898438
Z3-L01,ok,Track,192.168.123.228,-6,237452124.27148438,237452134.27148438
Z5-L01,ok,Track,192.168.123.248,-6,20594428.275634766,20579172.275634766
Z1-L09,ok,Track,192.168.123.191,-9,237428020.28027344,237428022.28027344
Z2-L09,ok,Track,192.168.123.221,-9,5014736.285644531,5014742.285644531
Z3-L05,ok,Track,192.168.123.224,-6,24822818.290039062,24822822.290039062
Z5-L04,ok,Track,192.168.123.226,-6,8343306.294433594,8343311.294433594
Z2-L02,ok,Track,192.168.123.215,-9,20569461.298583984,20569473.298583984
Z4-L09,ok,Track,192.168.123.168,-9,20569268.302734375,20569271.302734375
Z1-L14,ok,Track,192.168.123.227,-9,20532768.306884766,20532779.306884766
Z4-L11,ok,Track,192.168.123.185,-9,41047.31103515625,41058.31103515625
Z2-L04,ok,Track,192.168.123.190,-9,2533028.3154296875,2533036.3154296875
Z2-L05,ok,Track,192.168.123.217,-9,24862513.319580078,24861633.319580078
Z4-L06,ok,Track,192.168.123.249,-9,57048.323974609375,57052.323974609375
Z3-L12,ok,Track,192.168.123.238,-9,20570704.329589844,20570709.329589844
