Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12246644.642578125,12232031.642578125
Z3-L07,ok,Track,192.168.123.234,-6,12265596.653564453,12265606.653564453
Z4-L08,ok,Track,192.168.123.154,-9,12302380.658691406,12302398.658691406
Z2-L08,ok,Track,192.168.123.213,-9,12330637.662597656,12317530.662597656
Z1-L13,ok,Track,192.168.123.218,-9,12168014.666015625,12168021.666015625
Z1-L05,ok,Track,192.168.123.152,-9,12194317.669677734,12194326.669677734
Z3-L09,ok,Track,192.168.123.173,-9,12192480.673095703,12192489.673095703
Z3-L10,ok,Track,192.168.123.242,-9,12280316.676757812,12280328.676757812
Z3-L06,ok,Track,192.168.123.236,-6,12210621.680419922,12210626.680419922
Z4-L07,ok,Track,192.168.123.178,-9,12277691.68359375,12277695.68359375
Z4-L03,ok,Track,192.168.123.225,-9,12285623.68725586,12285634.68725586
Z2-L01,ok,Track,192.168.123.247,-9,12211541.690673828,12211553.690673828
Z1-L12,ok,Track,192.168.123.209,-9,12239054.694091797,12223924.694091797
Z1-L04,ok,Track,192.168.123.176,-9,12181394.697753906,12181400.697753906
Z4-L05,ok,Track,192.168.123.235,-9,12273732.701171875,12273742.701171875
Z4-L04,ok,Track,192.168.123.239,-9,12276074.704589844,12276078.704589844
Z4-L01,ok,Track,192.168.123.186,-9,12191449.708007812,12191463.708007812
Z1-L03,ok,Track,192.168.123.163,-9,12169559.711669922,12169568.711669922
Z5-L03,ok,Track,192.168.123.198,-6,12333325.71484375,12329420.71484375
Z1-L07,ok,Track,192.168.123.181,-9,12139616.71850586,12139621.71850586
Z1-L08,ok,Track,192.168.123.189,-9,12193205.721923828,12189797.721923828
Z3-L03,ok,Track,192.168.123.167,-9,12201196.725097656,12201199.725097656
Z3-L04,ok,Track,192.168.123.212,-9,12249095.728759766,12249107.728759766
Z2-L03,ok,Track,192.168.123.196,-9,12210813.732177734,12210833.732177734
Z1-L11,ok,Track,192.168.123.184,-9,12148473.735595703,12148477.735595703
Z3-L02,ok,Track,192.168.123.161,-6,12186677.739013672,12186685.739013672
Z2-L06,ok,Track,192.168.123.245,-9,12252973.74243164,12252695.74243164
Z5-L02,ok,Track,192.168.123.244,-6,12210823.745605469,12210833.745605469
Z2-L07,ok,Track,192.168.123.229,-9,36530526.74926758,36521732.74926758
Z3-L11,ok,Track,192.168.123.201,-9,12190217.752685547,12190220.752685547
Z1-L10,ok,Track,192.168.123.246,-9,12209320.756103516,12207721.756103516
Z4-L02,ok,Track,192.168.123.240,-9,12209329.759521484,12208340.759521484
Z3-L01,ok,Track,192.168.123.228,-6,12172713.762939453,12172715.762939453
Z5-L01,ok,Track,192.168.123.248,-6,12211124.766357422,12211143.766357422
Z1-L09,ok,Track,192.168.123.191,-9,12137585.76977539,12137589.76977539
Z2-L09,ok,Track,192.168.123.221,-9,12224744.774414062,12223727.774414062
Z3-L05,ok,Track,192.168.123.224,-6,12235767.77758789,12235773.77758789
Z5-L04,ok,Track,192.168.123.226,-6,16040476.78125,12335266.78125
Z2-L02,ok,Track,192.168.123.215,-9,12305433.78491211,12305442.78491211
Z4-L09,ok,Track,192.168.123.168,-9,12281623.788085938,12281637.788085938
Z1-L14,ok,Track,192.168.123.227,-9,12251965.791503906,12251887.791503906
Z4-L11,ok,Track,192.168.123.185,-9,12323055.795166016,12323073.795166016
Z2-L04,ok,Track,192.168.123.190,-9,12391269.798583984,12390265.798583984
Z2-L05,ok,Track,192.168.123.217,-9,12119565.802001953,12119575.802001953
Z4-L06,ok,Track,192.168.123.249,-9,12318005.805419922,12316910.805419922
Z3-L12,ok,Track,192.168.123.238,-9,12291252.80859375,12275759.80859375
