Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14064226.243896484,14064235.243896484
Z3-L07,ok,Track,192.168.123.234,-6,14096006.256591797,14096026.256591797
Z4-L08,ok,Track,192.168.123.154,-9,6497682.260986328,4423134.260986328
Z2-L08,ok,Track,192.168.123.213,-9,14055022.265136719,14055035.265136719
Z1-L13,ok,Track,192.168.123.218,-9,14063145.268798828,14063155.268798828
Z1-L05,ok,Track,192.168.123.152,-9,26905675.272460938,26905693.272460938
Z3-L09,ok,Track,192.168.123.173,-9,26898859.276611328,26898873.276611328
Z3-L10,ok,Track,192.168.123.242,-9,29086044.280273438,14142898.280273438
Z3-L06,ok,Track,192.168.123.236,-6,26919924.284423828,26919931.284423828
Z4-L07,ok,Track,192.168.123.178,-9,14106913.288085938,14102730.288085938
Z4-L03,ok,Track,192.168.123.225,-9,14100193.291503906,14100211.291503906
Z2-L01,ok,Track,192.168.123.247,-9,26924248.295410156,26198898.295410156
Z1-L12,ok,Track,192.168.123.209,-9,14103243.299072266,14103248.299072266
Z1-L04,ok,Track,192.168.123.176,-9,26193555.302734375,14073999.302734375
Z4-L05,ok,Track,192.168.123.235,-9,6567699.306640625,6567702.306640625
Z4-L04,ok,Track,192.168.123.239,-9,8404710.310058594,8404715.310058594
Z4-L01,ok,Track,192.168.123.186,-9,14119018.315673828,14107855.315673828
Z1-L03,ok,Track,192.168.123.163,-9,26843811.319335938,26843817.319335938
Z5-L03,ok,Track,192.168.123.198,-6,13794095.322998047,13794105.322998047
Z1-L07,ok,Track,192.168.123.181,-9,26850786.326904297,26850795.326904297
Z1-L08,ok,Track,192.168.123.189,-9,26907917.330566406,26904555.330566406
Z3-L03,ok,Track,192.168.123.167,-9,26184313.334472656,14074832.334472656
Z3-L04,ok,Track,192.168.123.212,-9,14141328.338378906,14140006.338378906
Z2-L03,ok,Track,192.168.123.196,-9,14072354.342041016,14048671.342041016
Z1-L11,ok,Track,192.168.123.184,-9,26830469.345703125,26830472.345703125
Z3-L02,ok,Track,192.168.123.161,-6,14065612.349365234,14065628.349365234
Z2-L06,ok,Track,192.168.123.245,-9,14098353.353027344,14096221.353027344
Z5-L02,ok,Track,192.168.123.244,-6,14052174.356689453,14049577.356689453
Z2-L07,ok,Track,192.168.123.229,-9,14053720.360107422,14053724.360107422
Z3-L11,ok,Track,192.168.123.201,-9,14123706.363769531,14123712.363769531
Z1-L10,ok,Track,192.168.123.246,-9,14071113.367675781,14067865.367675781
Z4-L02,ok,Track,192.168.123.240,-9,14066947.37109375,14066956.37109375
Z3-L01,ok,Track,192.168.123.228,-6,26881745.37475586,26881747.37475586
Z5-L01,ok,Track,192.168.123.248,-6,13745322.378417969,13745324.378417969
Z1-L09,ok,Track,192.168.123.191,-9,26193866.381835938,14073182.381835938
Z2-L09,ok,Track,192.168.123.221,-9,14097212.38671875,14096726.38671875
Z3-L05,ok,Track,192.168.123.224,-6,14135006.390136719,14135019.390136719
Z5-L04,ok,Track,192.168.123.226,-6,13804610.393798828,13804616.393798828
Z2-L02,ok,Track,192.168.123.215,-9,14071316.397460938,14069286.397460938
Z4-L09,ok,Track,192.168.123.168,-9,14055134.401123047,14055138.401123047
Z1-L14,ok,Track,192.168.123.227,-9,14062745.404785156,14062758.404785156
Z4-L11,ok,Track,192.168.123.185,-9,6569698.409912109,5302591.409912109
Z2-L04,ok,Track,192.168.123.190,-9,13804509.413330078,13804511.413330078
Z2-L05,ok,Track,192.168.123.217,-9,26033828.41748047,14119767.417480469
Z4-L06,ok,Track,192.168.123.249,-9,6631816.4208984375,8404715.420898438
Z3-L12,ok,Track,192.168.123.238,-9,14095494.424804688,14095514.424804688
