Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,122320672.69335938,122320676.69335938
Z3-L07,ok,Track,192.168.123.234,-6,122356925.70654297,122356929.70654297
Z4-L08,ok,Track,192.168.123.154,-9,105618027.7121582,105618033.7121582
Z2-L08,ok,Track,192.168.123.213,-9,122303790.71704102,122303792.71704102
Z1-L13,ok,Track,192.168.123.218,-9,122321400.72192383,122321305.72192383
Z1-L05,ok,Track,192.168.123.152,-9,95296773.7265625,95296778.7265625
Z3-L09,ok,Track,192.168.123.173,-9,95296571.73144531,95296576.73144531
Z3-L10,ok,Track,192.168.123.242,-9,124969726.73608398,122408349.73608398
Z3-L06,ok,Track,192.168.123.236,-6,123060642.74047852,123060645.74047852
Z4-L07,ok,Track,192.168.123.178,-9,106342607.74511719,106327583.74511719
Z4-L03,ok,Track,192.168.123.225,-9,122404946.74951172,122403474.74951172
Z2-L01,ok,Track,192.168.123.247,-9,95413224.7553711,95413229.7553711
Z1-L12,ok,Track,192.168.123.209,-9,122392995.76123047,122393006.76123047
Z1-L04,ok,Track,192.168.123.176,-9,95356191.76586914,95356196.76586914
Z4-L05,ok,Track,192.168.123.235,-9,95425226.77026367,95425233.77026367
Z4-L04,ok,Track,192.168.123.239,-9,107248106.77441406,107248110.77441406
Z4-L01,ok,Track,192.168.123.186,-9,123020202.77905273,122400870.77905273
Z1-L03,ok,Track,192.168.123.163,-9,23360552.783447266,8063920.783447266
Z5-L03,ok,Track,192.168.123.198,-6,107543229.78833008,107543234.78833008
Z1-L07,ok,Track,192.168.123.181,-9,96301395.79248047,95427224.79248047
Z1-L08,ok,Track,192.168.123.189,-9,3208599.7971191406,2419607.7971191406
Z3-L03,ok,Track,192.168.123.167,-9,95296974.80175781,95296984.80175781
Z3-L04,ok,Track,192.168.123.212,-9,95302777.80615234,95302783.80615234
Z2-L03,ok,Track,192.168.123.196,-9,96299382.81152344,96299387.81152344
Z1-L11,ok,Track,192.168.123.184,-9,95296459.81591797,95296467.81591797
Z3-L02,ok,Track,192.168.123.161,-6,95296975.82006836,95296984.82006836
Z2-L06,ok,Track,192.168.123.245,-9,119679939.82446289,119679947.82446289
Z5-L02,ok,Track,192.168.123.244,-6,95418205.82885742,95418228.82885742
Z2-L07,ok,Track,192.168.123.229,-9,122303162.83325195,122303165.83325195
Z3-L11,ok,Track,192.168.123.201,-9,95366200.83764648,95366205.83764648
Z1-L10,ok,Track,192.168.123.246,-9,122330147.84155273,122330154.84155273
Z4-L02,ok,Track,192.168.123.240,-9,107340079.84594727,107340089.84594727
Z3-L01,ok,Track,192.168.123.228,-6,95296246.8503418,95296255.8503418
Z5-L01,ok,Track,192.168.123.248,-6,95418197.85473633,95418228.85473633
Z1-L09,ok,Track,192.168.123.191,-9,294766.85888671875,10602.85888671875
Z2-L09,ok,Track,192.168.123.221,-9,100125463.86621094,99991173.86621094
Z3-L05,ok,Track,192.168.123.224,-6,123023692.87060547,123023701.87060547
Z5-L04,ok,Track,192.168.123.226,-6,111189944.87524414,111189947.87524414
Z2-L02,ok,Track,192.168.123.215,-9,122329629.87963867,122329120.87963867
Z4-L09,ok,Track,192.168.123.168,-9,110584372.88378906,105415803.88378906
Z1-L14,ok,Track,192.168.123.227,-9,119394727.88842773,119394731.88842773
Z4-L11,ok,Track,192.168.123.185,-9,102707284.89257812,102707292.89257812
Z2-L04,ok,Track,192.168.123.190,-9,122300001.89697266,122295970.89697266
Z2-L05,ok,Track,192.168.123.217,-9,95414228.90112305,95414234.90112305
Z4-L06,ok,Track,192.168.123.249,-9,102708276.90576172,102708284.90576172
Z3-L12,ok,Track,192.168.123.238,-9,121255085.91015625,121255092.91015625
