Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,48.719482421875,6.719482421875
Z3-L07,ok,Track,192.168.123.234,-9,567.732666015625,273.732666015625
Z4-L08,ok,Track,192.168.123.154,-9,69264.73828125,69275.73828125
Z2-L08,ok,Track,192.168.123.213,-9,171.742919921875,84.742919921875
Z1-L13,ok,Track,192.168.123.232,-9,4520.74755859375,59.74755859375
Z1-L05,ok,Track,192.168.123.152,-9,40.752197265625,6.752197265625
Z3-L09,ok,Track,192.168.123.173,-9,5845.75634765625,2493.75634765625
Z3-L10,ok,Track,192.168.123.242,-9,332151.7607421875,78390.7607421875
Z3-L06,ok,Track,192.168.123.236,-9,5227.76513671875,5254.76513671875
Z4-L07,ok,Track,192.168.123.178,-9,162.76953125,183.76953125
Z4-L03,ok,Track,192.168.123.225,-9,88235.77490234375,88280.77490234375
Z2-L01,ok,Track,192.168.123.202,-9,41.779296875,6.779296875
Z1-L12,ok,Track,192.168.123.206,-9,69.783447265625,6.783447265625
Z1-L04,ok,Track,192.168.123.187,-9,48.787353515625,6.787353515625
Z4-L05,ok,Track,192.168.123.235,-9,61.79296875,68.79296875
Z4-L04,ok,Track,192.168.123.239,-9,107294.79663085938,84606.79663085938
Z4-L01,ok,Track,192.168.123.186,-9,7207.8017578125,2072.8017578125
Z1-L03,ok,Track,192.168.123.200,-9,49.805908203125,6.805908203125
Z5-L03,ok,Track,192.168.123.198,-9,6359.810302734375,4435.810302734375
Z1-L07,ok,Track,192.168.123.211,-9,3499.814697265625,6.814697265625
Z1-L08,ok,Track,192.168.123.193,-9,40.818359375,6.818359375
Z3-L03,ok,Track,192.168.123.167,-9,314.822265625,6.822265625
Z3-L04,ok,Track,192.168.123.212,-9,39.826171875,53.826171875
Z2-L03,ok,Track,192.168.123.197,-9,72.829833984375,73.829833984375
Z1-L11,ok,Track,192.168.123.192,-9,42.834228515625,6.834228515625
Z3-L02,ok,Track,192.168.123.161,-9,61.838134765625,73.838134765625
Z2-L06,ok,Track,192.168.123.205,-9,172.84228515625,6.84228515625
Z5-L02,ok,Track,192.168.123.244,-9,170.84619140625,6.84619140625
Z2-L07,ok,Track,192.168.123.179,-9,82.850341796875,84.850341796875
Z3-L11,ok,Track,192.168.123.201,-9,59.854736328125,73.854736328125
Z1-L10,ok,Track,192.168.123.210,-9,40.8583984375,6.8583984375
Z4-L02,ok,Track,192.168.123.240,-9,288928.8625488281,5162.862548828125
Z3-L01,ok,Track,192.168.123.228,-9,49.86669921875,53.86669921875
Z5-L01,ok,Track,192.168.123.248,-9,50.870849609375,59.870849609375
Z1-L09,ok,Track,192.168.123.203,-9,41.875,6.875
Z2-L09,ok,Track,192.168.123.195,-9,6462.87890625,1356.87890625
Z3-L05,ok,Track,192.168.123.224,-9,3590.883056640625,3610.883056640625
Z5-L04,ok,Track,192.168.123.226,-9,415.88720703125,418.88720703125
Z2-L02,ok,Track,192.168.123.199,-9,52.891357421875,59.891357421875
Z4-L09,ok,Track,192.168.123.168,-9,80.895263671875,84.895263671875
Z1-L14,ok,Track,192.168.123.182,-9,6137.90087890625,5162.90087890625
Z4-L11,ok,Track,192.168.123.185,-9,688.9052734375,691.9052734375
Z2-L04,ok,Track,192.168.123.183,-9,5106.9091796875,4435.9091796875
Z2-L05,ok,Track,192.168.123.204,-9,414.91357421875,6.91357421875
Z4-L06,ok,Track,192.168.123.249,-9,62.917236328125,68.917236328125
Z3-L12,ok,Track,192.168.123.238,-9,326493.9216308594,276626.9216308594
None,ok,Deployment,192.168.123.180,0,1612805174804.9272,276626.92724609375
None,ok,Deployment,192.168.123.177,0,1612805174804.9346,276626.9345703125
