Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608871913071.1213,1608871913071.1213
Z4-L08,ok,Track,192.168.123.154,-9,1608871913071.1365,1608871913071.1365
Z2-L08,ok,Track,192.168.123.156,-9,1608871913071.1416,1608871913071.1416
Z1-L13,ok,Track,192.168.123.165,-9,1608871913071.1462,1608871913071.1462
Z1-L05,ok,Track,192.168.123.152,-9,1608871913071.1504,1608871913071.1504
Z3-L09,ok,Track,192.168.123.173,-9,1608871913071.1545,1608871913071.1545
Z3-L10,ok,Track,192.168.123.225,-9,1608871913071.159,1608871913071.159
Z4-L03,waiting,Track,None,-9,1608871913071.1628,1608871913071.1628
Z4-L07,ok,Track,192.168.123.178,-9,1608871913071.1694,1608871913071.1694
Z1-L12,ok,Track,192.168.123.237,-9,1608871913071.1733,1608871913071.1733
Z1-L10,waiting,Track,None,-9,1608871913071.1775,1608871913071.1775
Z1-L04,ok,Track,192.168.123.176,-9,1608871913071.182,1608871913071.182
Z4-L05,waiting,Track,None,-9,1608871913071.1855,1608871913071.1855
Z4-L04,waiting,Track,None,-9,1608871913071.1902,1608871913071.1902
Z4-L01,waiting,Track,None,-9,1608871913071.194,1608871913071.194
Z1-L03,ok,Track,192.168.123.163,-9,1608871913071.1982,1608871913071.1982
Z1-L01,ok,Track,192.168.123.198,-9,1608871913071.2021,1608871913071.2021
Z1-L07,ok,Track,192.168.123.181,-9,1608871913071.2078,1608871913071.2078
Z1-L08,ok,Track,192.168.123.189,-9,1608871913071.2117,1608871913071.2117
Z3-L03,ok,Track,192.168.123.167,-9,1608871913071.2156,1608871913071.2156
Z3-L04,ok,Track,192.168.123.212,-9,1608871913071.2195,1608871913071.2195
Z2-L03,ok,Track,192.168.123.196,-9,1608871913071.2246,1608871913071.2246
Z1-L11,ok,Track,192.168.123.184,-9,1608871913071.2288,1608871913071.2288
Z3-L02,ok,Track,192.168.123.161,-9,1608871913071.2327,1608871913071.2327
Z2-L06,ok,Track,192.168.123.245,-9,1608871913071.2378,1608871913071.2378
Z1-L02,ok,Track,192.168.123.201,-9,1608871913071.2422,1608871913071.2422
Z2-L07,ok,Track,192.168.123.230,-9,1608871913071.2473,1608871913071.2473
Z4-L02,waiting,Track,None,-9,1608871913071.2512,1608871913071.2512
Z3-L01,ok,Track,192.168.123.228,-9,1608871913071.2554,1608871913071.2554
Z1-L09,ok,Track,192.168.123.191,-9,1608871913071.2595,1608871913071.2595
Z2-L09,ok,Moved,192.168.123.221,-9,1608871913071.2634,1608871913071.2634
Z2-L02,ok,Track,192.168.123.215,-9,1608871913071.2673,1608871913071.2673
Z4-L09,ok,Track,192.168.123.168,-9,1608871913071.2712,1608871913071.2712
Z1-L14,ok,Track,192.168.123.227,-9,1608871913071.275,1608871913071.275
Z2-L01,waiting,Track,None,-9,1608871913071.279,1608871913071.279
Z3-L11,waiting,Track,None,-9,1608871913071.2847,1608871913071.2847
Z4-L11,ok,Track,192.168.123.185,-9,1608871913071.2888,1608871913071.2888
Z2-L04,ok,Track,192.168.123.190,-9,1608871913071.2927,1608871913071.2927
Z2-L05,ok,Track,192.168.123.204,-9,1608871913071.2964,1608871913071.2964
Z4-L06,waiting,Track,None,-9,1608871913071.3018,1608871913071.3018
Z3-L12,ok,Track,192.168.123.193,-9,1608871913071.306,1608871913071.306
