Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25363529.360107422,25349135.360107422
Z4-L08,ok,Track,192.168.123.154,-9,25502761.373779297,25502315.373779297
Z2-L08,ok,Track,192.168.123.156,-9,25386386.37866211,25371740.37866211
Z1-L13,ok,Track,192.168.123.165,-9,25311148.38256836,25311158.38256836
Z1-L05,ok,Track,192.168.123.152,-9,25314360.38671875,25314376.38671875
Z3-L09,ok,Track,192.168.123.173,-9,25320741.39038086,25320749.39038086
Z3-L10,ok,Track,192.168.123.225,-9,25539221.39428711,25533747.39428711
Z4-L03,waiting,Track,None,-9,1608154748994.3977,25533747.397705078
Z4-L07,ok,Track,192.168.123.178,-9,25326329.404052734,25326336.404052734
Z1-L12,ok,Track,192.168.123.237,-9,25359597.407714844,25326740.407714844
Z1-L10,waiting,Track,None,-9,1608154748994.4126,25326740.412597656
Z1-L04,ok,Track,192.168.123.176,-9,25313723.416748047,25313031.416748047
Z4-L05,waiting,Track,None,-9,1608154748994.4204,25313031.420410156
Z4-L04,waiting,Track,None,-9,1608154748994.424,25313031.424072266
Z4-L01,waiting,Track,None,-9,1608154748994.428,25313031.427978516
Z1-L03,ok,Track,192.168.123.163,-9,24780774.432617188,24780784.432617188
Z1-L01,ok,Track,192.168.123.198,-9,25277853.436523438,24769744.436523438
Z1-L07,ok,Track,192.168.123.181,-9,24791796.440673828,24791803.440673828
Z1-L08,ok,Track,192.168.123.189,-9,25323744.444335938,25311158.444335938
Z3-L03,ok,Track,192.168.123.167,-9,25328778.447998047,25328788.447998047
Z3-L04,ok,Track,192.168.123.212,-9,25360649.451416016,25334159.451416016
Z2-L03,ok,Track,192.168.123.196,-9,25333649.455078125,25333667.455078125
Z1-L11,ok,Track,192.168.123.184,-9,24770255.458740234,24770266.458740234
Z3-L02,ok,Track,192.168.123.161,-9,24789352.462158203,24789355.462158203
Z2-L06,ok,Track,192.168.123.245,-9,25401506.466064453,25325498.466064453
Z1-L02,ok,Track,192.168.123.201,-9,24782521.469726562,24782524.469726562
Z2-L07,ok,Track,192.168.123.230,-9,25311977.473388672,25311887.473388672
Z4-L02,waiting,Track,None,-9,1608154748994.4768,25311887.47680664
Z3-L01,ok,Track,192.168.123.228,-9,24764385.48071289,24764394.48071289
Z1-L09,ok,Track,192.168.123.191,-9,24730080.48413086,24730083.48413086
Z2-L09,ok,Moved,192.168.123.221,-9,140331940.4880371,140331958.4880371
Z2-L02,ok,Track,192.168.123.215,-9,25367380.49169922,25362507.49169922
Z4-L09,ok,Track,192.168.123.168,-9,25328178.495361328,25328184.495361328
Z1-L14,ok,Track,192.168.123.227,-9,25344192.499023438,25344216.499023438
Z2-L01,waiting,Track,None,-9,1608154748994.5024,25344216.502441406
Z3-L11,waiting,Track,None,-9,1608154748994.5076,25344216.50756836
Z4-L11,ok,Track,192.168.123.185,-9,25443544.51147461,25439477.51147461
Z2-L04,ok,Track,192.168.123.190,-9,25348589.514648438,25348601.514648438
Z2-L05,ok,Track,192.168.123.204,-9,24785623.518310547,24785625.518310547
Z4-L06,waiting,Track,None,-9,1608154748994.522,24785625.521972656
Z3-L12,ok,Track,192.168.123.193,-9,25487970.525390625,25487975.525390625
