Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608553260559.0676,1608553260559.0676
Z4-L08,ok,Track,192.168.123.154,-9,1608553260559.0806,1608553260559.0806
Z2-L08,ok,Track,192.168.123.156,-9,1608553260559.0852,1608553260559.0852
Z1-L13,ok,Track,192.168.123.165,-9,1608553260559.106,1608553260559.106
Z1-L05,ok,Track,192.168.123.152,-9,1608553260559.11,1608553260559.11
Z3-L09,ok,Track,192.168.123.173,-9,1608553260559.1143,1608553260559.1143
Z3-L10,ok,Track,192.168.123.225,-9,1608553260559.1182,1608553260559.1182
Z4-L03,waiting,Track,None,-9,1608553260559.122,1608553260559.122
Z4-L07,ok,Track,192.168.123.178,-9,1608553260559.1284,1608553260559.1284
Z1-L12,ok,Track,192.168.123.237,-9,1608553260559.1326,1608553260559.1326
Z1-L10,waiting,Track,None,-9,1608553260559.1367,1608553260559.1367
Z1-L04,ok,Track,192.168.123.176,-9,1608553260559.1409,1608553260559.1409
Z4-L05,waiting,Track,None,-9,1608553260559.145,1608553260559.145
Z4-L04,waiting,Track,None,-9,1608553260559.149,1608553260559.149
Z4-L01,waiting,Track,None,-9,1608553260559.153,1608553260559.153
Z1-L03,ok,Track,192.168.123.163,-9,1608553260559.1572,1608553260559.1572
Z1-L01,ok,Track,192.168.123.198,-9,1608553260559.1614,1608553260559.1614
Z1-L07,ok,Track,192.168.123.181,-9,1608553260559.1653,1608553260559.1653
Z1-L08,ok,Track,192.168.123.189,-9,1608553260559.169,1608553260559.169
Z3-L03,ok,Track,192.168.123.167,-9,1608553260559.1729,1608553260559.1729
Z3-L04,ok,Track,192.168.123.212,-9,1608553260559.1768,1608553260559.1768
Z2-L03,ok,Track,192.168.123.196,-9,1608553260559.1804,1608553260559.1804
Z1-L11,ok,Track,192.168.123.184,-9,1608553260559.1846,1608553260559.1846
Z3-L02,ok,Track,192.168.123.161,-9,1608553260559.1885,1608553260559.1885
Z2-L06,ok,Track,192.168.123.245,-9,1608553260559.1924,1608553260559.1924
Z1-L02,ok,Track,192.168.123.201,-9,1608553260559.1963,1608553260559.1963
Z2-L07,ok,Track,192.168.123.230,-9,1608553260559.2,1608553260559.2
Z4-L02,waiting,Track,None,-9,1608553260559.204,1608553260559.204
Z3-L01,ok,Track,192.168.123.228,-9,1608553260559.2102,1608553260559.2102
Z1-L09,ok,Track,192.168.123.191,-9,1608553260559.2144,1608553260559.2144
Z2-L09,ok,Moved,192.168.123.221,-9,1608553260559.2183,1608553260559.2183
Z2-L02,ok,Track,192.168.123.215,-9,1608553260559.2222,1608553260559.2222
Z4-L09,ok,Track,192.168.123.168,-9,1608553260559.226,1608553260559.226
Z1-L14,ok,Track,192.168.123.227,-9,1608553260559.2297,1608553260559.2297
Z2-L01,waiting,Track,None,-9,1608553260559.234,1608553260559.234
Z3-L11,waiting,Track,None,-9,1608553260559.2397,1608553260559.2397
Z4-L11,ok,Track,192.168.123.185,-9,1608553260559.244,1608553260559.244
Z2-L04,ok,Track,192.168.123.190,-9,1608553260559.248,1608553260559.248
Z2-L05,ok,Track,192.168.123.204,-9,1608553260559.252,1608553260559.252
Z4-L06,waiting,Track,None,-9,1608553260559.2559,1608553260559.2559
Z3-L12,ok,Track,192.168.123.193,-9,1608553260559.26,1608553260559.26
