Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34366651.49487305,28893702.494873047
Z3-L07,ok,Track,192.168.123.234,-6,28825865.50732422,28803306.50732422
Z4-L08,ok,Track,192.168.123.154,-9,28869366.51147461,28865422.51147461
Z2-L08,ok,Track,192.168.123.213,-9,53653114.51489258,28909407.514892578
Z1-L13,ok,Track,192.168.123.218,-9,28749865.518554688,28749870.518554688
Z1-L05,ok,Track,192.168.123.152,-9,28765683.522216797,28765687.522216797
Z3-L09,ok,Track,192.168.123.173,-9,28775664.525390625,28775676.525390625
Z3-L10,ok,Track,192.168.123.242,-9,28855316.529052734,28845780.529052734
Z3-L06,ok,Track,192.168.123.236,-6,28783976.532470703,28783993.532470703
Z4-L07,ok,Track,192.168.123.178,-9,28844954.53564453,28844969.53564453
Z4-L03,ok,Track,192.168.123.225,-9,28825057.5390625,28825074.5390625
Z2-L01,ok,Track,192.168.123.247,-9,28777909.54248047,28777923.54248047
Z1-L12,ok,Track,192.168.123.209,-9,28815896.545654297,28812559.545654297
Z1-L04,ok,Track,192.168.123.176,-9,28755558.549072266,28755164.549072266
Z4-L05,ok,Track,192.168.123.235,-9,28836270.552490234,28825765.552490234
Z4-L04,ok,Track,192.168.123.239,-9,28833515.555664062,28824970.555664062
Z4-L01,ok,Track,192.168.123.186,-9,28769808.55908203,28769822.55908203
Z1-L03,ok,Track,192.168.123.163,-9,28719140.5625,28719150.5625
Z5-L03,ok,Track,192.168.123.198,-6,30892414.56591797,28901106.56591797
Z1-L07,ok,Track,192.168.123.181,-9,28733221.569335938,28733227.569335938
Z1-L08,ok,Track,192.168.123.189,-9,28771334.572753906,28771345.572753906
Z3-L03,ok,Track,192.168.123.167,-9,28777202.575927734,28777224.575927734
Z3-L04,ok,Track,192.168.123.212,-9,28800282.579345703,28784795.579345703
Z2-L03,ok,Track,192.168.123.196,-9,28785261.58227539,28785189.58227539
Z1-L11,ok,Track,192.168.123.184,-9,28727432.58544922,28727435.58544922
Z3-L02,ok,Track,192.168.123.161,-6,28768886.588867188,28768897.588867188
Z2-L06,ok,Track,192.168.123.245,-9,28866320.592285156,28866341.592285156
Z5-L02,ok,Track,192.168.123.244,-6,28778918.595458984,28777224.595458984
Z2-L07,ok,Track,192.168.123.229,-9,28751484.598632812,28751492.598632812
Z3-L11,ok,Track,192.168.123.201,-9,28763337.60205078,28763346.60205078
Z1-L10,ok,Track,192.168.123.246,-9,28756762.60546875,28756566.60546875
Z4-L02,ok,Track,192.168.123.240,-9,28823618.608642578,28822904.608642578
Z3-L01,ok,Track,192.168.123.228,-6,28747510.612060547,28747520.612060547
Z5-L01,ok,Track,192.168.123.248,-6,28785898.615478516,28783069.615478516
Z1-L09,ok,Track,192.168.123.191,-9,28723406.618652344,28723408.618652344
Z2-L09,ok,Track,192.168.123.221,-9,28756266.623046875,28756270.623046875
Z3-L05,ok,Track,192.168.123.224,-6,28784877.626464844,28784889.626464844
Z5-L04,ok,Track,192.168.123.226,-6,44734555.62963867,28872774.629638672
Z2-L02,ok,Track,192.168.123.215,-9,53675540.63305664,28880074.63305664
Z4-L09,ok,Track,192.168.123.168,-9,28868263.63623047,28867786.63623047
Z1-L14,ok,Track,192.168.123.227,-9,28872135.639648438,28859971.639648438
Z4-L11,ok,Track,192.168.123.185,-9,28910006.643066406,28903648.643066406
Z2-L04,ok,Track,192.168.123.190,-9,30890671.647460938,30890681.647460938
Z2-L05,ok,Track,192.168.123.217,-9,28704400.651123047,28704405.651123047
Z4-L06,ok,Track,192.168.123.249,-9,28886336.654541016,28877970.654541016
Z3-L12,ok,Track,192.168.123.238,-9,28858926.657470703,28835558.657470703
