Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608659630886.4102,1608659630886.4102
Z4-L08,ok,Track,192.168.123.154,-9,1608659630886.44,1608659630886.44
Z2-L08,ok,Track,192.168.123.156,-9,1608659630886.4453,1608659630886.4453
Z1-L13,ok,Track,192.168.123.165,-9,1608659630886.4497,1608659630886.4497
Z1-L05,ok,Track,192.168.123.152,-9,1608659630886.4543,1608659630886.4543
Z3-L09,ok,Track,192.168.123.173,-9,1608659630886.4587,1608659630886.4587
Z3-L10,ok,Track,192.168.123.225,-9,1608659630886.4624,1608659630886.4624
Z4-L03,waiting,Track,None,-9,1608659630886.4683,1608659630886.4683
Z4-L07,ok,Track,192.168.123.178,-9,1608659630886.474,1608659630886.474
Z1-L12,ok,Track,192.168.123.237,-9,1608659630886.4785,1608659630886.4785
Z1-L10,waiting,Track,None,-9,1608659630886.4824,1608659630886.4824
Z1-L04,ok,Track,192.168.123.176,-9,1608659630886.4866,1608659630886.4866
Z4-L05,waiting,Track,None,-9,1608659630886.4922,1608659630886.4922
Z4-L04,waiting,Track,None,-9,1608659630886.4963,1608659630886.4963
Z4-L01,waiting,Track,None,-9,1608659630886.5002,1608659630886.5002
Z1-L03,ok,Track,192.168.123.163,-9,1608659630886.506,1608659630886.506
Z1-L01,ok,Track,192.168.123.198,-9,1608659630886.5103,1608659630886.5103
Z1-L07,ok,Track,192.168.123.181,-9,1608659630886.5142,1608659630886.5142
Z1-L08,ok,Track,192.168.123.189,-9,1608659630886.518,1608659630886.518
Z3-L03,ok,Track,192.168.123.167,-9,1608659630886.5217,1608659630886.5217
Z3-L04,ok,Track,192.168.123.212,-9,1608659630886.526,1608659630886.526
Z2-L03,ok,Track,192.168.123.196,-9,1608659630886.5298,1608659630886.5298
Z1-L11,ok,Track,192.168.123.184,-9,1608659630886.5337,1608659630886.5337
Z3-L02,ok,Track,192.168.123.161,-9,1608659630886.5378,1608659630886.5378
Z2-L06,ok,Track,192.168.123.245,-9,1608659630886.5415,1608659630886.5415
Z1-L02,ok,Track,192.168.123.201,-9,1608659630886.5457,1608659630886.5457
Z2-L07,ok,Track,192.168.123.230,-9,1608659630886.5498,1608659630886.5498
Z4-L02,waiting,Track,None,-9,1608659630886.5535,1608659630886.5535
Z3-L01,ok,Track,192.168.123.228,-9,1608659630886.5576,1608659630886.5576
Z1-L09,ok,Track,192.168.123.191,-9,1608659630886.5615,1608659630886.5615
Z2-L09,ok,Moved,192.168.123.221,-9,1608659630886.5654,1608659630886.5654
Z2-L02,ok,Track,192.168.123.215,-9,1608659630886.5693,1608659630886.5693
Z4-L09,ok,Track,192.168.123.168,-9,1608659630886.573,1608659630886.573
Z1-L14,ok,Track,192.168.123.227,-9,1608659630886.577,1608659630886.577
Z2-L01,waiting,Track,None,-9,1608659630886.5808,1608659630886.5808
Z3-L11,waiting,Track,None,-9,1608659630886.5864,1608659630886.5864
Z4-L11,ok,Track,192.168.123.185,-9,1608659630886.5906,1608659630886.5906
Z2-L04,ok,Track,192.168.123.190,-9,1608659630886.5945,1608659630886.5945
Z2-L05,ok,Track,192.168.123.204,-9,1608659630886.5984,1608659630886.5984
Z4-L06,waiting,Track,None,-9,1608659630886.602,1608659630886.602
Z3-L12,ok,Track,192.168.123.193,-9,1608659630886.6064,1608659630886.6064
