Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,436.96533203125,444.96533203125
Z3-L07,ok,Track,192.168.123.234,-9,82988.9794921875,83007.9794921875
Z4-L08,ok,Track,192.168.123.154,-9,11666888.985839844,11594140.985839844
Z2-L08,ok,Track,192.168.123.213,-9,45454.990966796875,45464.990966796875
Z5-L05,ok,Track,192.168.123.180,-9,43968.99658203125,43977.99658203125
Z1-L13,ok,Track,192.168.123.232,-9,437.001220703125,445.001220703125
Z1-L05,ok,Track,192.168.123.152,-9,68871.00537109375,65011.00537109375
Z3-L09,ok,Track,192.168.123.173,-9,447925.01025390625,447934.01025390625
Z3-L06,ok,Track,192.168.123.236,-9,747297.0148925781,83913.01489257812
Z3-L10,ok,Track,192.168.123.242,-9,11570020.020019531,11570035.020019531
Z4-L07,ok,Track,192.168.123.178,-9,517.02490234375,523.02490234375
Z4-L03,ok,Track,192.168.123.225,-9,68560.02905273438,68584.02905273438
Z2-L01,ok,Track,192.168.123.202,-9,438.03369140625,445.03369140625
Z1-L12,ok,Track,192.168.123.206,-9,69662.0390625,66786.0390625
Z1-L04,ok,Track,192.168.123.187,-9,598.04296875,609.04296875
Z4-L05,ok,Track,192.168.123.235,-9,5511.0478515625,5532.0478515625
Z4-L04,ok,Track,192.168.123.239,-9,519.052001953125,523.052001953125
Z4-L01,ok,Track,192.168.123.186,-9,11457.05615234375,11463.05615234375
Z1-L03,ok,Track,192.168.123.200,-9,408.060546875,415.060546875
Z5-L06,ok,Track,192.168.123.177,-9,11554020.064941406,11553927.064941406
Z5-L03,ok,Track,192.168.123.198,-9,41745.069580078125,41246.069580078125
Z1-L07,ok,Track,192.168.123.211,-9,407.07373046875,415.07373046875
Z1-L08,ok,Track,192.168.123.193,-9,80057.07788085938,62798.077880859375
Z3-L03,ok,Track,192.168.123.167,-9,49847.082763671875,49855.082763671875
Z3-L04,ok,Track,192.168.123.212,-9,69762.0869140625,67478.0869140625
Z2-L03,ok,Track,192.168.123.197,-9,44667.09130859375,43194.09130859375
Z1-L11,ok,Track,192.168.123.192,-9,73856.09545898438,49485.095458984375
Z3-L02,ok,Track,192.168.123.161,-9,50372.099853515625,50384.099853515625
Z2-L06,ok,Track,192.168.123.205,-9,516.10400390625,523.10400390625
Z5-L02,ok,Track,192.168.123.244,-9,435.109375,445.109375
Z2-L07,ok,Track,192.168.123.179,-9,428.11328125,445.11328125
Z3-L11,ok,Track,192.168.123.201,-9,76114.1171875,74055.1171875
Z1-L10,ok,Track,192.168.123.210,-9,52019.122802734375,52031.122802734375
Z4-L02,ok,Track,192.168.123.240,-9,4551.126953125,4559.126953125
Z3-L01,ok,Track,192.168.123.228,-9,600.131103515625,609.131103515625
Z5-L01,ok,Track,192.168.123.248,-9,36306.135498046875,36309.135498046875
Z2-L09,ok,Track,192.168.123.195,-9,4975.139892578125,4978.139892578125
Z1-L09,ok,Track,192.168.123.203,-9,1610.14404296875,1618.14404296875
Z3-L05,ok,Track,192.168.123.224,-9,75476.14868164062,75503.14868164062
Z5-L04,ok,Track,192.168.123.226,-9,41542.15283203125,41553.15283203125
Z2-L02,ok,Track,192.168.123.199,-9,436.156982421875,445.156982421875
Z4-L09,ok,Track,192.168.123.168,-9,518.1611328125,523.1611328125
Z1-L14,ok,Track,192.168.123.182,-9,428.164794921875,445.164794921875
Z4-L11,ok,Track,192.168.123.185,-9,251841.16918945312,9549.169189453125
Z2-L04,ok,Track,192.168.123.183,-9,39734.173583984375,39740.173583984375
Z2-L05,ok,Track,192.168.123.204,-9,1435.178955078125,1442.178955078125
Z4-L06,ok,Track,192.168.123.249,-9,509.184326171875,523.184326171875
Z3-L12,ok,Track,192.168.123.238,-9,5293533.188720703,5253269.188720703
