Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608679245969.4697,1608679245969.4697
Z4-L08,ok,Track,192.168.123.154,-9,1608679245969.4849,1608679245969.4849
Z2-L08,ok,Track,192.168.123.156,-9,1608679245969.4897,1608679245969.4897
Z1-L13,ok,Track,192.168.123.165,-9,1608679245969.4944,1608679245969.4944
Z1-L05,ok,Track,192.168.123.152,-9,1608679245969.4983,1608679245969.4983
Z3-L09,ok,Track,192.168.123.173,-9,1608679245969.5024,1608679245969.5024
Z3-L10,ok,Track,192.168.123.225,-9,1608679245969.5078,1608679245969.5078
Z4-L03,waiting,Track,None,-9,1608679245969.5134,1608679245969.5134
Z4-L07,ok,Track,192.168.123.178,-9,1608679245969.5193,1608679245969.5193
Z1-L12,ok,Track,192.168.123.237,-9,1608679245969.5234,1608679245969.5234
Z1-L10,waiting,Track,None,-9,1608679245969.5288,1608679245969.5288
Z1-L04,ok,Track,192.168.123.176,-9,1608679245969.533,1608679245969.533
Z4-L05,waiting,Track,None,-9,1608679245969.5383,1608679245969.5383
Z4-L04,waiting,Track,None,-9,1608679245969.5427,1608679245969.5427
Z4-L01,waiting,Track,None,-9,1608679245969.547,1608679245969.547
Z1-L03,ok,Track,192.168.123.163,-9,1608679245969.551,1608679245969.551
Z1-L01,ok,Track,192.168.123.198,-9,1608679245969.5566,1608679245969.5566
Z1-L07,ok,Track,192.168.123.181,-9,1608679245969.5605,1608679245969.5605
Z1-L08,ok,Track,192.168.123.189,-9,1608679245969.5647,1608679245969.5647
Z3-L03,ok,Track,192.168.123.167,-9,1608679245969.5688,1608679245969.5688
Z3-L04,ok,Track,192.168.123.212,-9,1608679245969.5725,1608679245969.5725
Z2-L03,ok,Track,192.168.123.196,-9,1608679245969.5767,1608679245969.5767
Z1-L11,ok,Track,192.168.123.184,-9,1608679245969.5806,1608679245969.5806
Z3-L02,ok,Track,192.168.123.161,-9,1608679245969.5845,1608679245969.5845
Z2-L06,ok,Track,192.168.123.245,-9,1608679245969.5884,1608679245969.5884
Z1-L02,ok,Track,192.168.123.201,-9,1608679245969.5923,1608679245969.5923
Z2-L07,ok,Track,192.168.123.230,-9,1608679245969.5962,1608679245969.5962
Z4-L02,waiting,Track,None,-9,1608679245969.5999,1608679245969.5999
Z3-L01,ok,Track,192.168.123.228,-9,1608679245969.604,1608679245969.604
Z1-L09,ok,Track,192.168.123.191,-9,1608679245969.608,1608679245969.608
Z2-L09,ok,Moved,192.168.123.221,-9,1608679245969.6118,1608679245969.6118
Z2-L02,ok,Track,192.168.123.215,-9,1608679245969.616,1608679245969.616
Z4-L09,ok,Track,192.168.123.168,-9,1608679245969.6196,1608679245969.6196
Z1-L14,ok,Track,192.168.123.227,-9,1608679245969.6238,1608679245969.6238
Z2-L01,waiting,Track,None,-9,1608679245969.6277,1608679245969.6277
Z3-L11,waiting,Track,None,-9,1608679245969.633,1608679245969.633
Z4-L11,ok,Track,192.168.123.185,-9,1608679245969.6375,1608679245969.6375
Z2-L04,ok,Track,192.168.123.190,-9,1608679245969.641,1608679245969.641
Z2-L05,ok,Track,192.168.123.204,-9,1608679245969.645,1608679245969.645
Z4-L06,waiting,Track,None,-9,1608679245969.649,1608679245969.649
Z3-L12,ok,Track,192.168.123.193,-9,1608679245969.6528,1608679245969.6528
