Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54388109.04248047,54380284.04248047
Z3-L07,ok,Track,192.168.123.234,-6,54433390.05419922,54433411.05419922
Z4-L08,ok,Track,192.168.123.154,-9,37434828.05883789,37434840.05883789
Z2-L08,ok,Track,192.168.123.213,-9,40830008.06274414,40830015.06274414
Z1-L13,ok,Track,192.168.123.218,-9,54304844.06665039,54304850.06665039
Z1-L05,ok,Track,192.168.123.152,-9,54337902.0703125,54337905.0703125
Z3-L09,ok,Track,192.168.123.173,-9,54336578.07446289,54336591.07446289
Z3-L10,ok,Track,192.168.123.242,-9,80629023.07836914,80616590.07836914
Z3-L06,ok,Track,192.168.123.236,-6,54351205.08203125,54351218.08203125
Z4-L07,ok,Track,192.168.123.178,-9,37436840.0859375,37436844.0859375
Z4-L03,ok,Track,192.168.123.225,-9,54384200.08984375,54384218.08984375
Z2-L01,ok,Track,192.168.123.247,-9,54341923.09326172,54341934.09326172
Z1-L12,ok,Track,192.168.123.209,-9,42480373.09692383,42480378.09692383
Z1-L04,ok,Track,192.168.123.176,-9,54340243.1003418,54338103.1003418
Z4-L05,ok,Track,192.168.123.235,-9,37434828.10546875,37434840.10546875
Z4-L04,ok,Track,192.168.123.239,-9,39143845.10913086,39143851.10913086
Z4-L01,ok,Track,192.168.123.186,-9,54330382.11254883,54330391.11254883
Z1-L03,ok,Track,192.168.123.163,-9,54319600.11621094,54319601.11621094
Z5-L03,ok,Track,192.168.123.198,-6,40960982.11987305,40960984.11987305
Z1-L07,ok,Track,192.168.123.181,-9,54294394.12475586,54294400.12475586
Z1-L08,ok,Track,192.168.123.189,-9,54340526.12841797,54338103.12841797
Z3-L03,ok,Track,192.168.123.167,-9,54345538.13183594,54345548.13183594
Z3-L04,ok,Track,192.168.123.212,-9,80626999.13549805,80627005.13549805
Z2-L03,ok,Track,192.168.123.196,-9,40836010.1394043,40833021.1394043
Z1-L11,ok,Track,192.168.123.184,-9,54296912.142822266,54296920.142822266
Z3-L02,ok,Track,192.168.123.161,-6,40829998.146728516,40830016.146728516
Z2-L06,ok,Track,192.168.123.245,-9,40825006.150878906,40825013.150878906
Z5-L02,ok,Track,192.168.123.244,-6,40881007.154296875,40881019.154296875
Z2-L07,ok,Track,192.168.123.229,-9,54362669.15917969,54359204.15917969
Z3-L11,ok,Track,192.168.123.201,-9,54333464.162597656,54333469.162597656
Z1-L10,ok,Track,192.168.123.246,-9,54361860.166259766,54338517.166259766
Z4-L02,ok,Track,192.168.123.240,-9,40829006.170166016,40829017.170166016
Z3-L01,ok,Track,192.168.123.228,-6,54322971.173583984,54322981.173583984
Z5-L01,ok,Track,192.168.123.248,-6,54371307.177246094,54364313.177246094
Z1-L09,ok,Track,192.168.123.191,-9,54293698.1809082,54293700.1809082
Z2-L09,ok,Track,192.168.123.221,-9,41259194.185546875,41259198.185546875
Z3-L05,ok,Track,192.168.123.224,-6,54373977.189453125,54373995.189453125
Z5-L04,ok,Track,192.168.123.226,-6,40961971.192871094,39160862.192871094
Z2-L02,ok,Track,192.168.123.215,-9,40830007.1965332,40830016.1965332
Z4-L09,ok,Track,192.168.123.168,-9,40684914.20019531,40682922.20019531
Z1-L14,ok,Track,192.168.123.227,-9,40825005.20361328,40825015.20361328
Z4-L11,ok,Track,192.168.123.185,-9,37435829.20825195,37435839.20825195
Z2-L04,ok,Track,192.168.123.190,-9,40830006.21191406,40830016.21191406
Z2-L05,ok,Track,192.168.123.217,-9,54277441.21533203,54277442.21533203
Z4-L06,ok,Track,192.168.123.249,-9,37433835.21899414,37433846.21899414
Z3-L12,ok,Track,192.168.123.238,-9,42343190.22241211,42343198.22241211
