Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32665942.32446289,32665949.32446289
Z3-L07,ok,Track,192.168.123.234,-6,162557161.33691406,162534602.33691406
Z4-L08,ok,Track,192.168.123.154,-9,4722656.342529297,3208379.342529297
Z2-L08,ok,Track,192.168.123.213,-9,187384410.3474121,162640703.3474121
Z1-L13,ok,Track,192.168.123.218,-9,162481161.35180664,162481166.35180664
Z1-L05,ok,Track,192.168.123.152,-9,162496979.3564453,162496983.3564453
Z3-L09,ok,Track,192.168.123.173,-9,162506960.36083984,162506972.36083984
Z3-L10,ok,Track,192.168.123.242,-9,162586612.36499023,162577076.36499023
Z3-L06,ok,Track,192.168.123.236,-6,162515272.36938477,162515289.36938477
Z4-L07,ok,Track,192.168.123.178,-9,4722656.373535156,3206380.3735351562
Z4-L03,ok,Track,192.168.123.225,-9,162556353.37841797,162556370.37841797
Z2-L01,ok,Track,192.168.123.247,-9,162509205.38232422,162509219.38232422
Z1-L12,ok,Track,192.168.123.209,-9,8866034.38671875,8866040.38671875
Z1-L04,ok,Track,192.168.123.176,-9,162486854.39111328,162486460.39111328
Z4-L05,ok,Track,192.168.123.235,-9,5429219.3955078125,4726665.3955078125
Z4-L04,ok,Track,192.168.123.239,-9,7511799.399902344,7511804.399902344
Z4-L01,ok,Track,192.168.123.186,-9,162501104.40405273,162501118.40405273
Z1-L03,ok,Track,192.168.123.163,-9,162450436.4086914,162450446.4086914
Z5-L03,ok,Track,192.168.123.198,-6,5457230.412841797,3206380.412841797
Z1-L07,ok,Track,192.168.123.181,-9,162464517.41723633,162464523.41723633
Z1-L08,ok,Track,192.168.123.189,-9,162502630.42138672,162502641.42138672
Z3-L03,ok,Track,192.168.123.167,-9,162508498.4255371,162508520.4255371
Z3-L04,ok,Track,192.168.123.212,-9,162531578.42993164,162516091.42993164
Z2-L03,ok,Track,192.168.123.196,-9,6233779.433837891,5750458.433837891
Z1-L11,ok,Track,192.168.123.184,-9,162458728.43823242,162458731.43823242
Z3-L02,ok,Track,192.168.123.161,-6,162500182.44262695,162500193.44262695
Z2-L06,ok,Track,192.168.123.245,-9,162597616.4465332,162597637.4465332
Z5-L02,ok,Track,192.168.123.244,-6,5455237.450927734,5455248.450927734
Z2-L07,ok,Track,192.168.123.229,-9,162482780.45483398,162482788.45483398
Z3-L11,ok,Track,192.168.123.201,-9,162494633.45898438,162494642.45898438
Z1-L10,ok,Track,192.168.123.246,-9,162488058.4633789,162487862.4633789
Z4-L02,ok,Track,192.168.123.240,-9,7166403.467285156,7166413.467285156
Z3-L01,ok,Track,192.168.123.228,-6,162478806.47192383,162478816.47192383
Z5-L01,ok,Track,192.168.123.248,-6,34270090.47583008,34270093.47583008
Z1-L09,ok,Track,192.168.123.191,-9,162454702.48046875,162454704.48046875
Z2-L09,ok,Track,192.168.123.221,-9,162487562.48608398,162487566.48608398
Z3-L05,ok,Track,192.168.123.224,-6,162516173.49047852,162516185.49047852
Z5-L04,ok,Track,192.168.123.226,-6,178465851.4963379,21523556.49633789
Z2-L02,ok,Track,192.168.123.215,-9,187406836.50073242,162611370.50073242
Z4-L09,ok,Track,192.168.123.168,-9,26894733.504882812,26894746.504882812
Z1-L14,ok,Track,192.168.123.227,-9,33214408.509277344,33214416.509277344
Z4-L11,ok,Track,192.168.123.185,-9,4721674.513916016,3207383.5139160156
Z2-L04,ok,Track,192.168.123.190,-9,20937528.517822266,3206380.5178222656
Z2-L05,ok,Track,192.168.123.217,-9,162435696.5222168,162435701.5222168
Z4-L06,ok,Track,192.168.123.249,-9,4721675.526123047,285472.5261230469
Z3-L12,ok,Track,192.168.123.238,-9,20938356.53100586,20938364.53100586
