Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,76246478.03955078,76246485.03955078
Z3-L07,ok,Track,192.168.123.234,-6,206137697.05078125,206115138.05078125
Z4-L08,ok,Track,192.168.123.154,-9,39956656.057128906,36912988.057128906
Z2-L08,ok,Track,192.168.123.213,-9,230964946.06225586,206221239.06225586
Z1-L13,ok,Track,192.168.123.218,-9,206061697.06640625,206061702.06640625
Z1-L05,ok,Track,192.168.123.152,-9,206077515.0703125,206077519.0703125
Z3-L09,ok,Track,192.168.123.173,-9,206087496.07421875,206087508.07421875
Z3-L10,ok,Track,192.168.123.242,-9,206167148.07788086,206157612.07788086
Z3-L06,ok,Track,192.168.123.236,-6,206095808.0817871,206095825.0817871
Z4-L07,ok,Track,192.168.123.178,-9,39963641.08544922,36913990.08544922
Z4-L03,ok,Track,192.168.123.225,-9,206136889.08911133,206136906.08911133
Z2-L01,ok,Track,192.168.123.247,-9,206089741.09301758,206089755.09301758
Z1-L12,ok,Track,192.168.123.209,-9,52446570.09692383,52446576.09692383
Z1-L04,ok,Track,192.168.123.176,-9,206067390.1003418,206066996.1003418
Z4-L05,ok,Track,192.168.123.235,-9,39956647.10424805,36911985.10424805
Z4-L04,ok,Track,192.168.123.239,-9,39956655.107910156,36911985.107910156
Z4-L01,ok,Track,192.168.123.186,-9,206081640.11157227,206081654.11157227
Z1-L03,ok,Track,192.168.123.163,-9,206030972.11523438,206030982.11523438
Z5-L03,ok,Track,192.168.123.198,-6,39956657.118896484,39956665.118896484
Z1-L07,ok,Track,192.168.123.181,-9,206045053.12280273,206045059.12280273
Z1-L08,ok,Track,192.168.123.189,-9,206083166.12646484,206083177.12646484
Z3-L03,ok,Track,192.168.123.167,-9,206089034.13012695,206089056.13012695
Z3-L04,ok,Track,192.168.123.212,-9,206112114.13378906,206096627.13378906
Z2-L03,ok,Track,192.168.123.196,-9,49814315.13745117,49330994.13745117
Z1-L11,ok,Track,192.168.123.184,-9,206039264.14111328,206039267.14111328
Z3-L02,ok,Track,192.168.123.161,-6,206080718.1447754,206080729.1447754
Z2-L06,ok,Track,192.168.123.245,-9,39998740.1484375,39998745.1484375
Z5-L02,ok,Track,192.168.123.244,-6,39964654.15185547,39964656.15185547
Z2-L07,ok,Track,192.168.123.229,-9,206063316.15698242,206063324.15698242
Z3-L11,ok,Track,192.168.123.201,-9,206075169.16064453,206075178.16064453
Z1-L10,ok,Track,192.168.123.246,-9,206068594.1640625,206068398.1640625
Z4-L02,ok,Track,192.168.123.240,-9,39963642.16772461,39963662.16772461
Z3-L01,ok,Track,192.168.123.228,-6,206059342.17138672,206059352.17138672
Z5-L01,ok,Track,192.168.123.248,-6,77850626.17504883,77850629.17504883
Z1-L09,ok,Track,192.168.123.191,-9,206035238.17871094,206035240.17871094
Z2-L09,ok,Track,192.168.123.221,-9,206068098.18237305,206068102.18237305
Z3-L05,ok,Track,192.168.123.224,-6,206096709.1862793,206096721.1862793
Z5-L04,ok,Track,192.168.123.226,-6,222046387.18969727,36425347.189697266
Z2-L02,ok,Track,192.168.123.215,-9,230987372.19335938,206191906.19335938
Z4-L09,ok,Track,192.168.123.168,-9,39970657.197021484,39970669.197021484
Z1-L14,ok,Track,192.168.123.227,-9,40004745.200927734,40004765.200927734
Z4-L11,ok,Track,192.168.123.185,-9,39955657.204589844,36911985.204589844
Z2-L04,ok,Track,192.168.123.190,-9,39956656.208496094,36917005.208496094
Z2-L05,ok,Track,192.168.123.217,-9,206016232.21191406,206016237.21191406
Z4-L06,ok,Track,192.168.123.249,-9,39956655.21557617,36912988.21557617
Z3-L12,ok,Track,192.168.123.238,-9,64518892.21923828,64518900.21923828
