Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32322930.173828125,32308536.173828125
Z4-L08,ok,Track,192.168.123.154,-9,32462162.188476562,32461716.188476562
Z2-L08,ok,Track,192.168.123.156,-9,32345787.194091797,32331141.194091797
Z1-L13,ok,Track,192.168.123.165,-9,32270549.19873047,32270559.19873047
Z1-L05,ok,Track,192.168.123.152,-9,32273761.20336914,32273777.20336914
Z3-L09,ok,Track,192.168.123.173,-9,32280142.20751953,32280150.20751953
Z3-L10,ok,Track,192.168.123.225,-9,32498622.211669922,32493148.211669922
Z4-L03,waiting,Track,None,-9,1608161708395.2175,32493148.217529297
Z4-L07,ok,Track,192.168.123.178,-9,32285730.224121094,32285737.224121094
Z1-L12,ok,Track,192.168.123.237,-9,32318998.228271484,32286141.228271484
Z1-L10,waiting,Track,None,-9,1608161708395.2324,32286141.232421875
Z1-L04,ok,Track,192.168.123.176,-9,32273124.237304688,32272432.237304688
Z4-L05,waiting,Track,None,-9,1608161708395.2415,32272432.241455078
Z4-L04,waiting,Track,None,-9,1608161708395.2476,32272432.247558594
Z4-L01,waiting,Track,None,-9,1608161708395.253,32272432.252929688
Z1-L03,ok,Track,192.168.123.163,-9,31740175.25732422,31740185.25732422
Z1-L01,ok,Track,192.168.123.198,-9,32237254.26171875,31729145.26171875
Z1-L07,ok,Track,192.168.123.181,-9,31751197.267578125,31751204.267578125
Z1-L08,ok,Track,192.168.123.189,-9,32283145.272216797,32270559.272216797
Z3-L03,ok,Track,192.168.123.167,-9,32288179.27758789,32288189.27758789
Z3-L04,ok,Track,192.168.123.212,-9,32320050.281982422,32293560.281982422
Z2-L03,ok,Track,192.168.123.196,-9,32293050.286132812,32293068.286132812
Z1-L11,ok,Track,192.168.123.184,-9,31729656.290283203,31729667.290283203
Z3-L02,ok,Track,192.168.123.161,-9,31748753.294677734,31748756.294677734
Z2-L06,ok,Track,192.168.123.245,-9,32360907.298828125,32284899.298828125
Z1-L02,ok,Track,192.168.123.201,-9,31741922.3046875,31741925.3046875
Z2-L07,ok,Track,192.168.123.230,-9,32271378.30908203,32271288.30908203
Z4-L02,waiting,Track,None,-9,1608161708395.3132,32271288.313232422
Z3-L01,ok,Track,192.168.123.228,-9,31723786.317871094,31723795.317871094
Z1-L09,ok,Track,192.168.123.191,-9,31689481.321777344,31689484.321777344
Z2-L09,ok,Moved,192.168.123.221,-9,147291341.32592773,147291359.32592773
Z2-L02,ok,Track,192.168.123.215,-9,32326781.330078125,32321908.330078125
Z4-L09,ok,Track,192.168.123.168,-9,32287579.334960938,32287585.334960938
Z1-L14,ok,Track,192.168.123.227,-9,32303593.33935547,32303617.33935547
Z2-L01,waiting,Track,None,-9,1608161708395.3433,32303617.34326172
Z3-L11,waiting,Track,None,-9,1608161708395.35,32303617.350097656
Z4-L11,ok,Track,192.168.123.185,-9,32402945.354492188,32398878.354492188
Z2-L04,ok,Track,192.168.123.190,-9,32307990.359375,32308002.359375
Z2-L05,ok,Track,192.168.123.204,-9,31745024.36352539,31745026.36352539
Z4-L06,waiting,Track,None,-9,1608161708395.368,31745026.367919922
Z3-L12,ok,Track,192.168.123.193,-9,32447371.372314453,32447376.372314453
