Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26864607.575439453,26864616.575439453
Z3-L07,ok,Track,192.168.123.234,-6,26896387.59008789,26896407.59008789
Z4-L08,ok,Track,192.168.123.154,-9,19298063.595214844,17223515.595214844
Z2-L08,ok,Track,192.168.123.213,-9,26855403.599853516,26855416.599853516
Z1-L13,ok,Track,192.168.123.218,-9,26863526.604248047,26863536.604248047
Z1-L05,ok,Track,192.168.123.152,-9,39706056.60888672,39706074.60888672
Z3-L09,ok,Track,192.168.123.173,-9,39699240.615234375,39699254.615234375
Z3-L10,ok,Track,192.168.123.242,-9,41886425.62011719,26943279.620117188
Z3-L06,ok,Track,192.168.123.236,-6,39720305.62451172,39720312.62451172
Z4-L07,ok,Track,192.168.123.178,-9,26907294.62841797,26903111.62841797
Z4-L03,ok,Track,192.168.123.225,-9,26900574.63256836,26900592.63256836
Z2-L01,ok,Track,192.168.123.247,-9,39724629.63671875,38999279.63671875
Z1-L12,ok,Track,192.168.123.209,-9,26903624.64111328,26903629.64111328
Z1-L04,ok,Track,192.168.123.176,-9,38993936.64550781,26874380.645507812
Z4-L05,ok,Track,192.168.123.235,-9,19368080.649658203,19368083.649658203
Z4-L04,ok,Track,192.168.123.239,-9,21205091.654052734,21205096.654052734
Z4-L01,ok,Track,192.168.123.186,-9,26919399.658447266,26908236.658447266
Z1-L03,ok,Track,192.168.123.163,-9,39644192.662597656,39644198.662597656
Z5-L03,ok,Track,192.168.123.198,-6,26594476.666503906,26594486.666503906
Z1-L07,ok,Track,192.168.123.181,-9,39651167.67114258,39651176.67114258
Z1-L08,ok,Track,192.168.123.189,-9,39708298.67529297,39704936.67529297
Z3-L03,ok,Track,192.168.123.167,-9,38984694.67919922,26875213.67919922
Z3-L04,ok,Track,192.168.123.212,-9,26941709.68334961,26940387.68334961
Z2-L03,ok,Track,192.168.123.196,-9,26872735.68701172,26849052.68701172
Z1-L11,ok,Track,192.168.123.184,-9,39630850.69116211,39630853.69116211
Z3-L02,ok,Track,192.168.123.161,-6,26865993.69580078,26866009.69580078
Z2-L06,ok,Track,192.168.123.245,-9,26898734.69970703,26896602.69970703
Z5-L02,ok,Track,192.168.123.244,-6,26852555.703857422,26849958.703857422
Z2-L07,ok,Track,192.168.123.229,-9,26854101.707763672,26854105.707763672
Z3-L11,ok,Track,192.168.123.201,-9,26924087.712158203,26924093.712158203
Z1-L10,ok,Track,192.168.123.246,-9,26871494.716796875,26868246.716796875
Z4-L02,ok,Track,192.168.123.240,-9,26867328.720703125,26867337.720703125
Z3-L01,ok,Track,192.168.123.228,-6,39682126.724853516,39682128.724853516
Z5-L01,ok,Track,192.168.123.248,-6,26545703.729003906,26545705.729003906
Z1-L09,ok,Track,192.168.123.191,-9,38994247.7331543,26873563.733154297
Z2-L09,ok,Track,192.168.123.221,-9,26897593.739013672,26897107.739013672
Z3-L05,ok,Track,192.168.123.224,-6,26935387.743408203,26935400.743408203
Z5-L04,ok,Track,192.168.123.226,-6,26604991.747802734,26604997.747802734
Z2-L02,ok,Track,192.168.123.215,-9,26871697.751708984,26869667.751708984
Z4-L09,ok,Track,192.168.123.168,-9,26855515.755859375,26855519.755859375
Z1-L14,ok,Track,192.168.123.227,-9,26863126.759765625,26863139.759765625
Z4-L11,ok,Track,192.168.123.185,-9,19370079.763916016,18102972.763916016
Z2-L04,ok,Track,192.168.123.190,-9,26604890.76977539,26604892.76977539
Z2-L05,ok,Track,192.168.123.217,-9,38834209.77416992,26920148.774169922
Z4-L06,ok,Track,192.168.123.249,-9,19432197.778320312,21205096.778320312
Z3-L12,ok,Track,192.168.123.238,-9,26895875.782714844,26895895.782714844
