Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608764666212.2957,1608764666212.2957
Z4-L08,ok,Track,192.168.123.154,-9,1608764666212.3203,1608764666212.3203
Z2-L08,ok,Track,192.168.123.156,-9,1608764666212.3308,1608764666212.3308
Z1-L13,ok,Track,192.168.123.165,-9,1608764666212.3396,1608764666212.3396
Z1-L05,ok,Track,192.168.123.152,-9,1608764666212.3489,1608764666212.3489
Z3-L09,ok,Track,192.168.123.173,-9,1608764666212.3567,1608764666212.3567
Z3-L10,ok,Track,192.168.123.225,-9,1608764666212.3652,1608764666212.3652
Z4-L03,waiting,Track,None,-9,1608764666212.3735,1608764666212.3735
Z4-L07,ok,Track,192.168.123.178,-9,1608764666212.3894,1608764666212.3894
Z1-L12,ok,Track,192.168.123.237,-9,1608764666212.3977,1608764666212.3977
Z1-L10,waiting,Track,None,-9,1608764666212.406,1608764666212.406
Z1-L04,ok,Track,192.168.123.176,-9,1608764666212.4155,1608764666212.4155
Z4-L05,waiting,Track,None,-9,1608764666212.4236,1608764666212.4236
Z4-L04,waiting,Track,None,-9,1608764666212.4324,1608764666212.4324
Z4-L01,waiting,Track,None,-9,1608764666212.4407,1608764666212.4407
Z1-L03,ok,Track,192.168.123.163,-9,1608764666212.4497,1608764666212.4497
Z1-L01,ok,Track,192.168.123.198,-9,1608764666212.4587,1608764666212.4587
Z1-L07,ok,Track,192.168.123.181,-9,1608764666212.467,1608764666212.467
Z1-L08,ok,Track,192.168.123.189,-9,1608764666212.4746,1608764666212.4746
Z3-L03,ok,Track,192.168.123.167,-9,1608764666212.483,1608764666212.483
Z3-L04,ok,Track,192.168.123.212,-9,1608764666212.4905,1608764666212.4905
Z2-L03,ok,Track,192.168.123.196,-9,1608764666212.4985,1608764666212.4985
Z1-L11,ok,Track,192.168.123.184,-9,1608764666212.506,1608764666212.506
Z3-L02,ok,Track,192.168.123.161,-9,1608764666212.5137,1608764666212.5137
Z2-L06,ok,Track,192.168.123.245,-9,1608764666212.5215,1608764666212.5215
Z1-L02,ok,Track,192.168.123.201,-9,1608764666212.5295,1608764666212.5295
Z2-L07,ok,Track,192.168.123.230,-9,1608764666212.5376,1608764666212.5376
Z4-L02,waiting,Track,None,-9,1608764666212.5479,1608764666212.5479
Z3-L01,ok,Track,192.168.123.228,-9,1608764666212.5564,1608764666212.5564
Z1-L09,ok,Track,192.168.123.191,-9,1608764666212.564,1608764666212.564
Z2-L09,ok,Moved,192.168.123.221,-9,1608764666212.572,1608764666212.572
Z2-L02,ok,Track,192.168.123.215,-9,1608764666212.5798,1608764666212.5798
Z4-L09,ok,Track,192.168.123.168,-9,1608764666212.5876,1608764666212.5876
Z1-L14,ok,Track,192.168.123.227,-9,1608764666212.5952,1608764666212.5952
Z2-L01,waiting,Track,None,-9,1608764666212.603,1608764666212.603
Z3-L11,waiting,Track,None,-9,1608764666212.613,1608764666212.613
Z4-L11,ok,Track,192.168.123.185,-9,1608764666212.6213,1608764666212.6213
Z2-L04,ok,Track,192.168.123.190,-9,1608764666212.6294,1608764666212.6294
Z2-L05,ok,Track,192.168.123.204,-9,1608764666212.6372,1608764666212.6372
Z4-L06,waiting,Track,None,-9,1608764666212.6448,1608764666212.6448
Z3-L12,ok,Track,192.168.123.193,-9,1608764666212.6523,1608764666212.6523
