Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609405378640.0771,1609405378640.0771
Z4-L08,ok,Track,192.168.123.154,-9,1609405378640.0925,1609405378640.0925
Z2-L08,ok,Track,192.168.123.156,-9,1609405378640.098,1609405378640.098
Z1-L13,ok,Track,192.168.123.165,-9,1609405378640.102,1609405378640.102
Z1-L05,ok,Track,192.168.123.152,-9,1609405378640.1064,1609405378640.1064
Z3-L09,ok,Track,192.168.123.173,-9,1609405378640.1106,1609405378640.1106
Z3-L10,ok,Track,192.168.123.225,-9,1609405378640.1165,1609405378640.1165
Z4-L03,waiting,Track,None,-9,1609405378640.1206,1609405378640.1206
Z4-L07,ok,Track,192.168.123.178,-9,1609405378640.127,1609405378640.127
Z1-L12,ok,Track,192.168.123.237,-9,1609405378640.1313,1609405378640.1313
Z1-L10,waiting,Track,None,-9,1609405378640.135,1609405378640.135
Z1-L04,ok,Track,192.168.123.176,-9,1609405378640.1396,1609405378640.1396
Z4-L05,waiting,Track,None,-9,1609405378640.1436,1609405378640.1436
Z4-L04,waiting,Track,None,-9,1609405378640.1477,1609405378640.1477
Z4-L01,waiting,Track,None,-9,1609405378640.1519,1609405378640.1519
Z1-L03,ok,Track,192.168.123.163,-9,1609405378640.1562,1609405378640.1562
Z1-L01,ok,Track,192.168.123.198,-9,1609405378640.1616,1609405378640.1616
Z1-L07,ok,Track,192.168.123.181,-9,1609405378640.1655,1609405378640.1655
Z1-L08,ok,Track,192.168.123.189,-9,1609405378640.1702,1609405378640.1702
Z3-L03,ok,Track,192.168.123.167,-9,1609405378640.174,1609405378640.174
Z3-L04,ok,Track,192.168.123.212,-9,1609405378640.178,1609405378640.178
Z2-L03,ok,Track,192.168.123.196,-9,1609405378640.182,1609405378640.182
Z1-L11,ok,Track,192.168.123.184,-9,1609405378640.1855,1609405378640.1855
Z3-L02,ok,Track,192.168.123.161,-9,1609405378640.1897,1609405378640.1897
Z2-L06,ok,Track,192.168.123.245,-9,1609405378640.1938,1609405378640.1938
Z1-L02,ok,Track,192.168.123.201,-9,1609405378640.1982,1609405378640.1982
Z2-L07,ok,Track,192.168.123.230,-9,1609405378640.2024,1609405378640.2024
Z4-L02,waiting,Track,None,-9,1609405378640.206,1609405378640.206
Z3-L01,ok,Track,192.168.123.228,-9,1609405378640.2102,1609405378640.2102
Z1-L09,ok,Track,192.168.123.191,-9,1609405378640.214,1609405378640.214
Z2-L09,ok,Moved,192.168.123.221,-9,1609405378640.218,1609405378640.218
Z2-L02,ok,Track,192.168.123.215,-9,1609405378640.2217,1609405378640.2217
Z4-L09,ok,Track,192.168.123.168,-9,1609405378640.2258,1609405378640.2258
Z1-L14,ok,Track,192.168.123.227,-9,1609405378640.2297,1609405378640.2297
Z2-L01,waiting,Track,None,-9,1609405378640.2336,1609405378640.2336
Z3-L11,waiting,Track,None,-9,1609405378640.2395,1609405378640.2395
Z4-L11,ok,Track,192.168.123.185,-9,1609405378640.2437,1609405378640.2437
Z2-L04,ok,Track,192.168.123.190,-9,1609405378640.2493,1609405378640.2493
Z2-L05,ok,Track,192.168.123.204,-9,1609405378640.2532,1609405378640.2532
Z4-L06,waiting,Track,None,-9,1609405378640.2573,1609405378640.2573
Z3-L12,ok,Track,192.168.123.193,-9,1609405378640.2615,1609405378640.2615
