Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608578897343.1433,1608578897343.1433
Z4-L08,ok,Track,192.168.123.154,-9,1608578897343.1553,1608578897343.1553
Z2-L08,ok,Track,192.168.123.156,-9,1608578897343.1602,1608578897343.1602
Z1-L13,ok,Track,192.168.123.165,-9,1608578897343.164,1608578897343.164
Z1-L05,ok,Track,192.168.123.152,-9,1608578897343.1677,1608578897343.1677
Z3-L09,ok,Track,192.168.123.173,-9,1608578897343.1714,1608578897343.1714
Z3-L10,ok,Track,192.168.123.225,-9,1608578897343.1748,1608578897343.1748
Z4-L03,waiting,Track,None,-9,1608578897343.178,1608578897343.178
Z4-L07,ok,Track,192.168.123.178,-9,1608578897343.1833,1608578897343.1833
Z1-L12,ok,Track,192.168.123.237,-9,1608578897343.1865,1608578897343.1865
Z1-L10,waiting,Track,None,-9,1608578897343.1904,1608578897343.1904
Z1-L04,ok,Track,192.168.123.176,-9,1608578897343.194,1608578897343.194
Z4-L05,waiting,Track,None,-9,1608578897343.1987,1608578897343.1987
Z4-L04,waiting,Track,None,-9,1608578897343.2024,1608578897343.2024
Z4-L01,waiting,Track,None,-9,1608578897343.206,1608578897343.206
Z1-L03,ok,Track,192.168.123.163,-9,1608578897343.2097,1608578897343.2097
Z1-L01,ok,Track,192.168.123.198,-9,1608578897343.2131,1608578897343.2131
Z1-L07,ok,Track,192.168.123.181,-9,1608578897343.2163,1608578897343.2163
Z1-L08,ok,Track,192.168.123.189,-9,1608578897343.22,1608578897343.22
Z3-L03,ok,Track,192.168.123.167,-9,1608578897343.2244,1608578897343.2244
Z3-L04,ok,Track,192.168.123.212,-9,1608578897343.2278,1608578897343.2278
Z2-L03,ok,Track,192.168.123.196,-9,1608578897343.2312,1608578897343.2312
Z1-L11,ok,Track,192.168.123.184,-9,1608578897343.2346,1608578897343.2346
Z3-L02,ok,Track,192.168.123.161,-9,1608578897343.2375,1608578897343.2375
Z2-L06,ok,Track,192.168.123.245,-9,1608578897343.241,1608578897343.241
Z1-L02,ok,Track,192.168.123.201,-9,1608578897343.2444,1608578897343.2444
Z2-L07,ok,Track,192.168.123.230,-9,1608578897343.2478,1608578897343.2478
Z4-L02,waiting,Track,None,-9,1608578897343.2512,1608578897343.2512
Z3-L01,ok,Track,192.168.123.228,-9,1608578897343.255,1608578897343.255
Z1-L09,ok,Track,192.168.123.191,-9,1608578897343.2578,1608578897343.2578
Z2-L09,ok,Moved,192.168.123.221,-9,1608578897343.2615,1608578897343.2615
Z2-L02,ok,Track,192.168.123.215,-9,1608578897343.2646,1608578897343.2646
Z4-L09,ok,Track,192.168.123.168,-9,1608578897343.2678,1608578897343.2678
Z1-L14,ok,Track,192.168.123.227,-9,1608578897343.2725,1608578897343.2725
Z2-L01,waiting,Track,None,-9,1608578897343.276,1608578897343.276
Z3-L11,waiting,Track,None,-9,1608578897343.2805,1608578897343.2805
Z4-L11,ok,Track,192.168.123.185,-9,1608578897343.2842,1608578897343.2842
Z2-L04,ok,Track,192.168.123.190,-9,1608578897343.2874,1608578897343.2874
Z2-L05,ok,Track,192.168.123.204,-9,1608578897343.291,1608578897343.291
Z4-L06,waiting,Track,None,-9,1608578897343.2944,1608578897343.2944
Z3-L12,ok,Track,192.168.123.193,-9,1608578897343.2979,1608578897343.2979
