Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18518683.354492188,13045734.354492188
Z3-L07,ok,Track,192.168.123.234,-6,12977897.365966797,12955338.365966797
Z4-L08,ok,Track,192.168.123.154,-9,13021398.370117188,13017454.370117188
Z2-L08,ok,Track,192.168.123.213,-9,37805146.3737793,13061439.373779297
Z1-L13,ok,Track,192.168.123.218,-9,12901897.377441406,12901902.377441406
Z1-L05,ok,Track,192.168.123.152,-9,12917715.381347656,12917719.381347656
Z3-L09,ok,Track,192.168.123.173,-9,12927696.384521484,12927708.384521484
Z3-L10,ok,Track,192.168.123.242,-9,13007348.387939453,12997812.387939453
Z3-L06,ok,Track,192.168.123.236,-6,12936008.391357422,12936025.391357422
Z4-L07,ok,Track,192.168.123.178,-9,12996986.39477539,12997001.39477539
Z4-L03,ok,Track,192.168.123.225,-9,12977089.39819336,12977106.39819336
Z2-L01,ok,Track,192.168.123.247,-9,12929941.401611328,12929955.401611328
Z1-L12,ok,Track,192.168.123.209,-9,12967928.404785156,12964591.404785156
Z1-L04,ok,Track,192.168.123.176,-9,12907590.408203125,12907196.408203125
Z4-L05,ok,Track,192.168.123.235,-9,12988302.412841797,12977797.412841797
Z4-L04,ok,Track,192.168.123.239,-9,12985547.416259766,12977002.416259766
Z4-L01,ok,Track,192.168.123.186,-9,12921840.419677734,12921854.419677734
Z1-L03,ok,Track,192.168.123.163,-9,12871172.423095703,12871182.423095703
Z5-L03,ok,Track,192.168.123.198,-6,15044446.426269531,13053138.426269531
Z1-L07,ok,Track,192.168.123.181,-9,12885253.4296875,12885259.4296875
Z1-L08,ok,Track,192.168.123.189,-9,12923366.433105469,12923377.433105469
Z3-L03,ok,Track,192.168.123.167,-9,12929234.436279297,12929256.436279297
Z3-L04,ok,Track,192.168.123.212,-9,12952314.439697266,12936827.439697266
Z2-L03,ok,Track,192.168.123.196,-9,12937293.443115234,12937221.443115234
Z1-L11,ok,Track,192.168.123.184,-9,12879464.446289062,12879467.446289062
Z3-L02,ok,Track,192.168.123.161,-6,12920918.449707031,12920929.449707031
Z2-L06,ok,Track,192.168.123.245,-9,13018352.45336914,13018373.45336914
Z5-L02,ok,Track,192.168.123.244,-6,12930950.456542969,12929256.456542969
Z2-L07,ok,Track,192.168.123.229,-9,12903516.459960938,12903524.459960938
Z3-L11,ok,Track,192.168.123.201,-9,12915369.463378906,12915378.463378906
Z1-L10,ok,Track,192.168.123.246,-9,12908794.466552734,12908598.466552734
Z4-L02,ok,Track,192.168.123.240,-9,12975650.469970703,12974936.469970703
Z3-L01,ok,Track,192.168.123.228,-6,12899542.473388672,12899552.473388672
Z5-L01,ok,Track,192.168.123.248,-6,12937930.4765625,12935101.4765625
Z1-L09,ok,Track,192.168.123.191,-9,12875438.48022461,12875440.48022461
Z2-L09,ok,Track,192.168.123.221,-9,12908298.48461914,12908302.48461914
Z3-L05,ok,Track,192.168.123.224,-6,12936909.48803711,12936921.48803711
Z5-L04,ok,Track,192.168.123.226,-6,28886587.491455078,13024806.491455078
Z2-L02,ok,Track,192.168.123.215,-9,37827572.49487305,13032106.494873047
Z4-L09,ok,Track,192.168.123.168,-9,13020295.498046875,13019818.498046875
Z1-L14,ok,Track,192.168.123.227,-9,13024167.501708984,13012003.501708984
Z4-L11,ok,Track,192.168.123.185,-9,13062038.506103516,13055680.506103516
Z2-L04,ok,Track,192.168.123.190,-9,15042703.509521484,15042713.509521484
Z2-L05,ok,Track,192.168.123.217,-9,12856432.512939453,12856437.512939453
Z4-L06,ok,Track,192.168.123.249,-9,13038368.516357422,13030002.516357422
Z3-L12,ok,Track,192.168.123.238,-9,13010958.51953125,12987590.51953125
