Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608572886182.9475,1608572886182.9475
Z4-L08,ok,Track,192.168.123.154,-9,1608572886182.9702,1608572886182.9702
Z2-L08,ok,Track,192.168.123.156,-9,1608572886182.98,1608572886182.98
Z1-L13,ok,Track,192.168.123.165,-9,1608572886182.9888,1608572886182.9888
Z1-L05,ok,Track,192.168.123.152,-9,1608572886182.9973,1608572886182.9973
Z3-L09,ok,Track,192.168.123.173,-9,1608572886183.0054,1608572886183.0054
Z3-L10,ok,Track,192.168.123.225,-9,1608572886183.0132,1608572886183.0132
Z4-L03,waiting,Track,None,-9,1608572886183.0208,1608572886183.0208
Z4-L07,ok,Track,192.168.123.178,-9,1608572886183.0317,1608572886183.0317
Z1-L12,ok,Track,192.168.123.237,-9,1608572886183.0396,1608572886183.0396
Z1-L10,waiting,Track,None,-9,1608572886183.047,1608572886183.047
Z1-L04,ok,Track,192.168.123.176,-9,1608572886183.0552,1608572886183.0552
Z4-L05,waiting,Track,None,-9,1608572886183.0625,1608572886183.0625
Z4-L04,waiting,Track,None,-9,1608572886183.071,1608572886183.071
Z4-L01,waiting,Track,None,-9,1608572886183.0798,1608572886183.0798
Z1-L03,ok,Track,192.168.123.163,-9,1608572886183.088,1608572886183.088
Z1-L01,ok,Track,192.168.123.198,-9,1608572886183.0955,1608572886183.0955
Z1-L07,ok,Track,192.168.123.181,-9,1608572886183.1033,1608572886183.1033
Z1-L08,ok,Track,192.168.123.189,-9,1608572886183.1108,1608572886183.1108
Z3-L03,ok,Track,192.168.123.167,-9,1608572886183.119,1608572886183.119
Z3-L04,ok,Track,192.168.123.212,-9,1608572886183.1265,1608572886183.1265
Z2-L03,ok,Track,192.168.123.196,-9,1608572886183.1365,1608572886183.1365
Z1-L11,ok,Track,192.168.123.184,-9,1608572886183.1443,1608572886183.1443
Z3-L02,ok,Track,192.168.123.161,-9,1608572886183.1523,1608572886183.1523
Z2-L06,ok,Track,192.168.123.245,-9,1608572886183.1602,1608572886183.1602
Z1-L02,ok,Track,192.168.123.201,-9,1608572886183.1682,1608572886183.1682
Z2-L07,ok,Track,192.168.123.230,-9,1608572886183.176,1608572886183.176
Z4-L02,waiting,Track,None,-9,1608572886183.1836,1608572886183.1836
Z3-L01,ok,Track,192.168.123.228,-9,1608572886183.192,1608572886183.192
Z1-L09,ok,Track,192.168.123.191,-9,1608572886183.1995,1608572886183.1995
Z2-L09,ok,Moved,192.168.123.221,-9,1608572886183.2073,1608572886183.2073
Z2-L02,ok,Track,192.168.123.215,-9,1608572886183.2144,1608572886183.2144
Z4-L09,ok,Track,192.168.123.168,-9,1608572886183.2222,1608572886183.2222
Z1-L14,ok,Track,192.168.123.227,-9,1608572886183.2297,1608572886183.2297
Z2-L01,waiting,Track,None,-9,1608572886183.2375,1608572886183.2375
Z3-L11,waiting,Track,None,-9,1608572886183.2502,1608572886183.2502
Z4-L11,ok,Track,192.168.123.185,-9,1608572886183.2583,1608572886183.2583
Z2-L04,ok,Track,192.168.123.190,-9,1608572886183.2664,1608572886183.2664
Z2-L05,ok,Track,192.168.123.204,-9,1608572886183.274,1608572886183.274
Z4-L06,waiting,Track,None,-9,1608572886183.2817,1608572886183.2817
Z3-L12,ok,Track,192.168.123.193,-9,1608572886183.2896,1608572886183.2896
