Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11323790.59350586,11323800.59350586
Z3-L07,ok,Track,192.168.123.234,-6,73386132.60473633,73385948.60473633
Z4-L08,ok,Track,192.168.123.154,-9,364076.6086425781,364081.6086425781
Z2-L08,ok,Track,192.168.123.213,-9,11899351.61303711,7497056.613037109
Z1-L13,ok,Track,192.168.123.218,-9,11998605.616455078,11998616.616455078
Z1-L05,ok,Track,192.168.123.152,-9,73323729.62036133,73323732.62036133
Z3-L09,ok,Track,192.168.123.173,-9,73331495.6237793,73331503.6237793
Z3-L10,ok,Track,192.168.123.242,-9,73412415.62695312,73412310.62695312
Z3-L06,ok,Track,192.168.123.236,-6,73379821.63061523,73379824.63061523
Z4-L07,ok,Track,192.168.123.178,-9,1373868.6340332031,1373879.6340332031
Z4-L03,ok,Track,192.168.123.225,-9,73406896.63745117,11896383.637451172
Z2-L01,ok,Track,192.168.123.247,-9,73330708.64086914,73330720.64086914
Z1-L12,ok,Track,192.168.123.209,-9,11327141.64453125,11327144.64453125
Z1-L04,ok,Track,192.168.123.176,-9,73314569.64770508,73314579.64770508
Z4-L05,ok,Track,192.168.123.235,-9,5813.6513671875,5819.6513671875
Z4-L04,ok,Track,192.168.123.239,-9,63884.65478515625,63887.65478515625
Z4-L01,ok,Track,192.168.123.186,-9,11903608.658203125,11903624.658203125
Z1-L03,ok,Track,192.168.123.163,-9,73305405.66186523,73296929.66186523
Z5-L03,ok,Track,192.168.123.198,-6,2980791.665283203,2980707.665283203
Z1-L07,ok,Track,192.168.123.181,-9,73306932.66845703,73306939.66845703
Z1-L08,ok,Track,192.168.123.189,-9,73337286.671875,73327062.671875
Z3-L03,ok,Track,192.168.123.167,-9,73344215.67626953,73344223.67626953
Z3-L04,ok,Track,192.168.123.212,-9,73371597.6796875,73347303.6796875
Z2-L03,ok,Track,192.168.123.196,-9,11904426.683105469,2987409.6831054688
Z1-L11,ok,Track,192.168.123.184,-9,73255081.68676758,73255086.68676758
Z3-L02,ok,Track,192.168.123.161,-6,11906124.690185547,11904214.690185547
Z2-L06,ok,Track,192.168.123.245,-9,71881.69384765625,71890.69384765625
Z5-L02,ok,Track,192.168.123.244,-6,995221.6970214844,995224.6970214844
Z2-L07,ok,Track,192.168.123.229,-9,11983238.700683594,11979519.700683594
Z3-L11,ok,Track,192.168.123.201,-9,73326636.70410156,73326647.70410156
Z1-L10,ok,Track,192.168.123.246,-9,73335951.70727539,73335966.70727539
Z4-L02,ok,Track,192.168.123.240,-9,72883.71069335938,72891.71069335938
Z3-L01,ok,Track,192.168.123.228,-6,73314266.71411133,73314274.71411133
Z5-L01,ok,Track,192.168.123.248,-6,2980499.7172851562,2980503.7172851562
Z1-L09,ok,Track,192.168.123.191,-9,73282261.72070312,73282263.72070312
Z2-L09,ok,Track,192.168.123.221,-9,2615992.725341797,2615994.725341797
Z3-L05,ok,Track,192.168.123.224,-6,73383980.7290039,73383987.7290039
Z5-L04,ok,Track,192.168.123.226,-6,2980792.7321777344,2980803.7321777344
Z2-L02,ok,Track,192.168.123.215,-9,11921777.735595703,11921778.735595703
Z4-L09,ok,Track,192.168.123.168,-9,2980890.739013672,2980503.739013672
Z1-L14,ok,Track,192.168.123.227,-9,2617804.7424316406,2617806.7424316406
Z4-L11,ok,Track,192.168.123.185,-9,609479.7458496094,609486.7458496094
Z2-L04,ok,Track,192.168.123.190,-9,2980600.749267578,2980604.749267578
Z2-L05,ok,Track,192.168.123.217,-9,11904416.752685547,11903225.752685547
Z4-L06,ok,Track,192.168.123.249,-9,63883.756103515625,63887.756103515625
Z3-L12,ok,Track,192.168.123.238,-9,11121164.759521484,11121173.759521484
