Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608609268618.098,1608609268618.098
Z4-L08,ok,Track,192.168.123.154,-9,1608609268618.1096,1608609268618.1096
Z2-L08,ok,Track,192.168.123.156,-9,1608609268618.114,1608609268618.114
Z1-L13,ok,Track,192.168.123.165,-9,1608609268618.118,1608609268618.118
Z1-L05,ok,Track,192.168.123.152,-9,1608609268618.1213,1608609268618.1213
Z3-L09,ok,Track,192.168.123.173,-9,1608609268618.125,1608609268618.125
Z3-L10,ok,Track,192.168.123.225,-9,1608609268618.129,1608609268618.129
Z4-L03,waiting,Track,None,-9,1608609268618.1326,1608609268618.1326
Z4-L07,ok,Track,192.168.123.178,-9,1608609268618.1377,1608609268618.1377
Z1-L12,ok,Track,192.168.123.237,-9,1608609268618.1414,1608609268618.1414
Z1-L10,waiting,Track,None,-9,1608609268618.1448,1608609268618.1448
Z1-L04,ok,Track,192.168.123.176,-9,1608609268618.1482,1608609268618.1482
Z4-L05,waiting,Track,None,-9,1608609268618.1516,1608609268618.1516
Z4-L04,waiting,Track,None,-9,1608609268618.1553,1608609268618.1553
Z4-L01,waiting,Track,None,-9,1608609268618.1697,1608609268618.1697
Z1-L03,ok,Track,192.168.123.163,-9,1608609268618.1746,1608609268618.1746
Z1-L01,ok,Track,192.168.123.198,-9,1608609268618.178,1608609268618.178
Z1-L07,ok,Track,192.168.123.181,-9,1608609268618.1807,1608609268618.1807
Z1-L08,ok,Track,192.168.123.189,-9,1608609268618.184,1608609268618.184
Z3-L03,ok,Track,192.168.123.167,-9,1608609268618.1875,1608609268618.1875
Z3-L04,ok,Track,192.168.123.212,-9,1608609268618.1907,1608609268618.1907
Z2-L03,ok,Track,192.168.123.196,-9,1608609268618.1938,1608609268618.1938
Z1-L11,ok,Track,192.168.123.184,-9,1608609268618.1973,1608609268618.1973
Z3-L02,ok,Track,192.168.123.161,-9,1608609268618.2002,1608609268618.2002
Z2-L06,ok,Track,192.168.123.245,-9,1608609268618.2036,1608609268618.2036
Z1-L02,ok,Track,192.168.123.201,-9,1608609268618.207,1608609268618.207
Z2-L07,ok,Track,192.168.123.230,-9,1608609268618.21,1608609268618.21
Z4-L02,waiting,Track,None,-9,1608609268618.2131,1608609268618.2131
Z3-L01,ok,Track,192.168.123.228,-9,1608609268618.2166,1608609268618.2166
Z1-L09,ok,Track,192.168.123.191,-9,1608609268618.22,1608609268618.22
Z2-L09,ok,Moved,192.168.123.221,-9,1608609268618.223,1608609268618.223
Z2-L02,ok,Track,192.168.123.215,-9,1608609268618.2258,1608609268618.2258
Z4-L09,ok,Track,192.168.123.168,-9,1608609268618.229,1608609268618.229
Z1-L14,ok,Track,192.168.123.227,-9,1608609268618.232,1608609268618.232
Z2-L01,waiting,Track,None,-9,1608609268618.235,1608609268618.235
Z3-L11,waiting,Track,None,-9,1608609268618.2397,1608609268618.2397
Z4-L11,ok,Track,192.168.123.185,-9,1608609268618.243,1608609268618.243
Z2-L04,ok,Track,192.168.123.190,-9,1608609268618.246,1608609268618.246
Z2-L05,ok,Track,192.168.123.204,-9,1608609268618.2493,1608609268618.2493
Z4-L06,waiting,Track,None,-9,1608609268618.2522,1608609268618.2522
Z3-L12,ok,Track,192.168.123.193,-9,1608609268618.2566,1608609268618.2566
