Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608775738695.9648,1608775738695.9648
Z4-L08,ok,Track,192.168.123.154,-9,1608775738695.989,1608775738695.989
Z2-L08,ok,Track,192.168.123.156,-9,1608775738695.9983,1608775738695.9983
Z1-L13,ok,Track,192.168.123.165,-9,1608775738696.006,1608775738696.006
Z1-L05,ok,Track,192.168.123.152,-9,1608775738696.0146,1608775738696.0146
Z3-L09,ok,Track,192.168.123.173,-9,1608775738696.0227,1608775738696.0227
Z3-L10,ok,Track,192.168.123.225,-9,1608775738696.0305,1608775738696.0305
Z4-L03,waiting,Track,None,-9,1608775738696.0396,1608775738696.0396
Z4-L07,ok,Track,192.168.123.178,-9,1608775738696.0508,1608775738696.0508
Z1-L12,ok,Track,192.168.123.237,-9,1608775738696.0596,1608775738696.0596
Z1-L10,waiting,Track,None,-9,1608775738696.068,1608775738696.068
Z1-L04,ok,Track,192.168.123.176,-9,1608775738696.0771,1608775738696.0771
Z4-L05,waiting,Track,None,-9,1608775738696.085,1608775738696.085
Z4-L04,waiting,Track,None,-9,1608775738696.0928,1608775738696.0928
Z4-L01,waiting,Track,None,-9,1608775738696.1016,1608775738696.1016
Z1-L03,ok,Track,192.168.123.163,-9,1608775738696.1104,1608775738696.1104
Z1-L01,ok,Track,192.168.123.198,-9,1608775738696.1184,1608775738696.1184
Z1-L07,ok,Track,192.168.123.181,-9,1608775738696.1262,1608775738696.1262
Z1-L08,ok,Track,192.168.123.189,-9,1608775738696.1362,1608775738696.1362
Z3-L03,ok,Track,192.168.123.167,-9,1608775738696.1438,1608775738696.1438
Z3-L04,ok,Track,192.168.123.212,-9,1608775738696.1519,1608775738696.1519
Z2-L03,ok,Track,192.168.123.196,-9,1608775738696.1597,1608775738696.1597
Z1-L11,ok,Track,192.168.123.184,-9,1608775738696.1675,1608775738696.1675
Z3-L02,ok,Track,192.168.123.161,-9,1608775738696.1748,1608775738696.1748
Z2-L06,ok,Track,192.168.123.245,-9,1608775738696.1824,1608775738696.1824
Z1-L02,ok,Track,192.168.123.201,-9,1608775738696.1904,1608775738696.1904
Z2-L07,ok,Track,192.168.123.230,-9,1608775738696.1982,1608775738696.1982
Z4-L02,waiting,Track,None,-9,1608775738696.206,1608775738696.206
Z3-L01,ok,Track,192.168.123.228,-9,1608775738696.2139,1608775738696.2139
Z1-L09,ok,Track,192.168.123.191,-9,1608775738696.2217,1608775738696.2217
Z2-L09,ok,Moved,192.168.123.221,-9,1608775738696.2292,1608775738696.2292
Z2-L02,ok,Track,192.168.123.215,-9,1608775738696.2366,1608775738696.2366
Z4-L09,ok,Track,192.168.123.168,-9,1608775738696.2441,1608775738696.2441
Z1-L14,ok,Track,192.168.123.227,-9,1608775738696.252,1608775738696.252
Z2-L01,waiting,Track,None,-9,1608775738696.2593,1608775738696.2593
Z3-L11,waiting,Track,None,-9,1608775738696.269,1608775738696.269
Z4-L11,ok,Track,192.168.123.185,-9,1608775738696.2769,1608775738696.2769
Z2-L04,ok,Track,192.168.123.190,-9,1608775738696.2847,1608775738696.2847
Z2-L05,ok,Track,192.168.123.204,-9,1608775738696.2925,1608775738696.2925
Z4-L06,waiting,Track,None,-9,1608775738696.3022,1608775738696.3022
Z3-L12,ok,Track,192.168.123.193,-9,1608775738696.3103,1608775738696.3103
