Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2365865.5283203125,1352631.5283203125
Z3-L07,ok,Track,192.168.123.234,-6,1359001.5393066406,1345247.5393066406
Z4-L08,ok,Track,192.168.123.154,-9,13170773.544189453,2573341.544189453
Z2-L08,ok,Track,192.168.123.213,-9,2719270.5485839844,2561326.5485839844
Z1-L13,ok,Track,192.168.123.218,-9,605898.5524902344,605902.5524902344
Z1-L05,ok,Track,192.168.123.152,-9,581291.5646972656,581296.5646972656
Z3-L09,ok,Track,192.168.123.173,-9,579764.5681152344,579774.5681152344
Z3-L10,ok,Track,192.168.123.242,-9,1416562.5883789062,1416577.5883789062
Z3-L06,ok,Track,192.168.123.236,-6,583809.5932617188,583824.5932617188
Z4-L07,ok,Track,192.168.123.178,-9,1395735.59765625,1395752.59765625
Z4-L03,ok,Track,192.168.123.225,-9,1354730.6022949219,1354771.6022949219
Z2-L01,ok,Track,192.168.123.247,-9,582991.6064453125,583010.6064453125
Z1-L12,ok,Track,192.168.123.209,-9,584012.6125488281,584024.6125488281
Z1-L04,ok,Track,192.168.123.176,-9,583404.6169433594,581592.6169433594
Z4-L05,ok,Track,192.168.123.235,-9,1353536.6215820312,1352838.6215820312
Z4-L04,ok,Track,192.168.123.239,-9,2549490.6259765625,2532424.6259765625
Z4-L01,ok,Track,192.168.123.186,-9,594298.6301269531,594302.6301269531
Z1-L03,ok,Track,192.168.123.163,-9,579763.6342773438,579774.6342773438
Z5-L03,ok,Track,192.168.123.198,-6,2720613.6389160156,1440878.6389160156
Z1-L07,ok,Track,192.168.123.181,-9,1356634.6435546875,581684.6435546875
Z1-L08,ok,Track,192.168.123.189,-9,545690.6477050781,545701.6477050781
Z3-L03,ok,Track,192.168.123.167,-9,545093.6518554688,545096.6518554688
Z3-L04,ok,Track,192.168.123.212,-9,594096.6564941406,579774.6564941406
Z2-L03,ok,Track,192.168.123.196,-9,581292.6606445312,581296.6606445312
Z1-L11,ok,Track,192.168.123.184,-9,581293.6665039062,581294.6665039062
Z3-L02,ok,Track,192.168.123.161,-6,575340.6706542969,575349.6706542969
Z2-L06,ok,Track,192.168.123.245,-9,2408257.675048828,1345039.6750488281
Z5-L02,ok,Track,192.168.123.244,-6,584112.6791992188,584132.6791992188
Z2-L07,ok,Track,192.168.123.229,-9,1442826.6838378906,1349129.6838378906
Z3-L11,ok,Track,192.168.123.201,-9,579966.6879882812,579969.6879882812
Z1-L10,ok,Track,192.168.123.246,-9,606536.6921386719,606546.6921386719
Z4-L02,ok,Track,192.168.123.240,-9,2538792.696533203,2533860.696533203
Z3-L01,ok,Track,192.168.123.228,-6,545397.7009277344,545399.7009277344
Z5-L01,ok,Track,192.168.123.248,-6,1392890.7053222656,1348168.7053222656
Z1-L09,ok,Track,192.168.123.191,-9,545296.7094726562,545300.7094726562
Z2-L09,ok,Track,192.168.123.221,-9,2365229.715576172,2364329.715576172
Z3-L05,ok,Track,192.168.123.224,-6,690308.7202148438,690314.7202148438
Z5-L04,ok,Track,192.168.123.226,-6,2720510.7255859375,2720002.7255859375
Z2-L02,ok,Track,192.168.123.215,-9,1440863.7299804688,1440878.7299804688
Z4-L09,ok,Track,192.168.123.168,-9,1403999.7346191406,1404003.7346191406
Z1-L14,ok,Track,192.168.123.227,-9,1353556.7392578125,1352519.7392578125
Z4-L11,ok,Track,192.168.123.185,-9,12166811.743896484,2573645.7438964844
Z2-L04,ok,Track,192.168.123.190,-9,2725909.7482910156,2478384.7482910156
Z2-L05,ok,Track,192.168.123.217,-9,583920.7529296875,583927.7529296875
Z4-L06,ok,Track,192.168.123.249,-9,2579723.7575683594,2575693.7575683594
Z3-L12,ok,Track,192.168.123.238,-9,2555945.7619628906,2538130.7619628906
