Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,126408839.86303711,126408570.86303711
Z4-L08,ok,Track,192.168.123.154,-9,128509247.87817383,128232973.87817383
Z2-L08,ok,Track,192.168.123.156,-9,128252022.8840332,128247204.8840332
Z1-L13,ok,Track,192.168.123.165,-9,126382235.88891602,126381525.88891602
Z1-L05,ok,Track,192.168.123.152,-9,126391344.89404297,126391356.89404297
Z3-L09,ok,Track,192.168.123.173,-9,126389452.89819336,126389454.89819336
Z3-L10,ok,Track,192.168.123.225,-9,126608413.90234375,126540081.90234375
Z4-L03,waiting,Track,None,-9,1607917753228.9072,126540081.90722656
Z4-L07,ok,Track,192.168.123.178,-9,126570162.91430664,126570181.91430664
Z1-L12,ok,Track,192.168.123.237,-9,126407850.91821289,126401597.91821289
Z1-L10,waiting,Track,None,-9,1607917753228.9229,126401597.92285156
Z1-L04,ok,Track,192.168.123.176,-9,126387610.9272461,126387616.9272461
Z4-L05,failed,Track,192.168.123.235,-9,833623866.9316406,833623873.9316406
Z4-L04,failed,Track,192.168.123.226,-9,833623868.9362793,833623873.9362793
Z4-L01,failed,Track,192.168.123.186,-9,833623858.9401855,833623873.9401855
Z1-L03,ok,Track,192.168.123.163,-9,126375213.94433594,126375215.94433594
Z1-L01,failed,Track,192.168.123.198,-9,163270326.9489746,163270331.9489746
Z1-L07,ok,Track,192.168.123.181,-9,126375325.95336914,126375328.95336914
Z1-L08,ok,Track,192.168.123.189,-9,126390843.95800781,126390845.95800781
Z3-L03,ok,Track,192.168.123.167,-9,126392741.96240234,126392748.96240234
Z3-L04,ok,Track,192.168.123.212,-9,126398281.96679688,126396958.96679688
Z2-L03,ok,Track,192.168.123.196,-9,126393870.97094727,126393876.97094727
Z1-L11,ok,Track,192.168.123.184,-9,126379592.97509766,126379599.97509766
Z3-L02,ok,Track,192.168.123.161,-9,163237707.97924805,163237715.97924805
Z2-L06,ok,Track,192.168.123.245,-9,128236665.98388672,128236684.98388672
Z1-L02,ok,Track,192.168.123.201,-9,163268992.98828125,163269002.98828125
Z2-L07,ok,Track,192.168.123.230,-9,126389843.99243164,126389851.99243164
Z4-L02,failed,Track,192.168.123.188,-9,833623848.996582,833623873.996582
Z3-L01,ok,Track,192.168.123.228,-9,163285064.00073242,163283705.00073242
Z1-L09,ok,Track,192.168.123.191,-9,126375022.0053711,126375024.0053711
Z2-L09,ok,Moved,192.168.123.221,-9,1006093853.0095215,1006093864.0095215
Z2-L02,ok,Track,192.168.123.215,-9,126397795.01416016,126397803.01416016
Z4-L09,ok,Track,192.168.123.168,-9,126571504.01879883,126571507.01879883
Z1-L14,ok,Track,192.168.123.227,-9,126410718.02294922,126410739.02294922
Z2-L01,waiting,Track,None,-9,1607917753229.027,126410739.02709961
Z3-L11,waiting,Track,None,-9,1607917753229.0332,126410739.03320312
Z4-L11,ok,Track,192.168.123.185,-9,128247491.0378418,128244076.0378418
Z2-L04,ok,Track,192.168.123.190,-9,128249591.04223633,128249598.04223633
Z2-L05,ok,Track,192.168.123.204,-9,126380400.04638672,126380402.04638672
Z4-L06,failed,Track,192.168.123.249,-9,833624303.0505371,833624177.0505371
Z3-L12,ok,Track,192.168.123.193,-9,126571283.05517578,126539155.05517578
