Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,73771622.8696289,73757228.8696289
Z4-L08,ok,Track,192.168.123.154,-9,73910854.88427734,73910408.88427734
Z2-L08,ok,Track,192.168.123.156,-9,73794479.890625,73779833.890625
Z1-L13,ok,Track,192.168.123.165,-9,73719241.89575195,73719251.89575195
Z1-L05,ok,Track,192.168.123.152,-9,73722453.89990234,73722469.89990234
Z3-L09,ok,Track,192.168.123.173,-9,73728834.90429688,73728842.90429688
Z3-L10,ok,Track,192.168.123.225,-9,73947314.90991211,73941840.90991211
Z4-L03,waiting,Track,None,-9,1608203157087.9143,73941840.91430664
Z4-L07,ok,Track,192.168.123.178,-9,73734422.92089844,73734429.92089844
Z1-L12,ok,Track,192.168.123.237,-9,73767690.92529297,73734833.92529297
Z1-L10,waiting,Track,None,-9,1608203157087.9292,73734833.92919922
Z1-L04,ok,Track,192.168.123.176,-9,73721816.93408203,73721124.93408203
Z4-L05,waiting,Track,None,-9,1608203157087.938,73721124.93798828
Z4-L04,waiting,Track,None,-9,1608203157087.9438,73721124.94384766
Z4-L01,waiting,Track,None,-9,1608203157087.948,73721124.94799805
Z1-L03,ok,Track,192.168.123.163,-9,73188867.95239258,73188877.95239258
Z1-L01,ok,Track,192.168.123.198,-9,73685946.95678711,73177837.95678711
Z1-L07,ok,Track,192.168.123.181,-9,73199889.96069336,73199896.96069336
Z1-L08,ok,Track,192.168.123.189,-9,73731837.96508789,73719251.96508789
Z3-L03,ok,Track,192.168.123.167,-9,73736871.96899414,73736881.96899414
Z3-L04,ok,Track,192.168.123.212,-9,73768742.97314453,73742252.97314453
Z2-L03,ok,Track,192.168.123.196,-9,73741742.97705078,73741760.97705078
Z1-L11,ok,Track,192.168.123.184,-9,73178348.98120117,73178359.98120117
Z3-L02,ok,Track,192.168.123.161,-9,73197445.9855957,73197448.9855957
Z2-L06,ok,Track,192.168.123.245,-9,73809599.98925781,73733591.98925781
Z1-L02,ok,Track,192.168.123.201,-9,73190614.99365234,73190617.99365234
Z2-L07,ok,Track,192.168.123.230,-9,73720070.9987793,73719980.9987793
Z4-L02,waiting,Track,None,-9,1608203157088.0032,73719981.00317383
Z3-L01,ok,Track,192.168.123.228,-9,73172479.00756836,73172488.00756836
Z1-L09,ok,Track,192.168.123.191,-9,73138174.01171875,73138177.01171875
Z2-L09,ok,Moved,192.168.123.221,-9,188740034.01586914,188740052.01586914
Z2-L02,ok,Track,192.168.123.215,-9,73775474.02050781,73770601.02050781
Z4-L09,ok,Track,192.168.123.168,-9,73736272.0246582,73736278.0246582
Z1-L14,ok,Track,192.168.123.227,-9,73752286.02856445,73752310.02856445
Z2-L01,waiting,Track,None,-9,1608203157088.0327,73752310.03271484
Z3-L11,waiting,Track,None,-9,1608203157088.0383,73752310.03833008
Z4-L11,ok,Track,192.168.123.185,-9,73851638.04272461,73847571.04272461
Z2-L04,ok,Track,192.168.123.190,-9,73756683.046875,73756695.046875
Z2-L05,ok,Track,192.168.123.204,-9,73193717.05200195,73193719.05200195
Z4-L06,waiting,Track,None,-9,1608203157088.0562,73193719.05615234
Z3-L12,ok,Track,192.168.123.193,-9,73896064.06030273,73896069.06030273
