Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609012082738.6772,1609012082738.6772
Z4-L08,ok,Track,192.168.123.154,-9,1609012082738.6921,1609012082738.6921
Z2-L08,ok,Track,192.168.123.156,-9,1609012082738.6975,1609012082738.6975
Z1-L13,ok,Track,192.168.123.165,-9,1609012082738.7017,1609012082738.7017
Z1-L05,ok,Track,192.168.123.152,-9,1609012082738.7058,1609012082738.7058
Z3-L09,ok,Track,192.168.123.173,-9,1609012082738.71,1609012082738.71
Z3-L10,ok,Track,192.168.123.225,-9,1609012082738.714,1609012082738.714
Z4-L03,waiting,Track,None,-9,1609012082738.7183,1609012082738.7183
Z4-L07,ok,Track,192.168.123.178,-9,1609012082738.7258,1609012082738.7258
Z1-L12,ok,Track,192.168.123.237,-9,1609012082738.73,1609012082738.73
Z1-L10,waiting,Track,None,-9,1609012082738.734,1609012082738.734
Z1-L04,ok,Track,192.168.123.176,-9,1609012082738.738,1609012082738.738
Z4-L05,waiting,Track,None,-9,1609012082738.7424,1609012082738.7424
Z4-L04,waiting,Track,None,-9,1609012082738.7463,1609012082738.7463
Z4-L01,waiting,Track,None,-9,1609012082738.7507,1609012082738.7507
Z1-L03,ok,Track,192.168.123.163,-9,1609012082738.7546,1609012082738.7546
Z1-L01,ok,Track,192.168.123.198,-9,1609012082738.7588,1609012082738.7588
Z1-L07,ok,Track,192.168.123.181,-9,1609012082738.7632,1609012082738.7632
Z1-L08,ok,Track,192.168.123.189,-9,1609012082738.767,1609012082738.767
Z3-L03,ok,Track,192.168.123.167,-9,1609012082738.771,1609012082738.771
Z3-L04,ok,Track,192.168.123.212,-9,1609012082738.7747,1609012082738.7747
Z2-L03,ok,Track,192.168.123.196,-9,1609012082738.7786,1609012082738.7786
Z1-L11,ok,Track,192.168.123.184,-9,1609012082738.7825,1609012082738.7825
Z3-L02,ok,Track,192.168.123.161,-9,1609012082738.7861,1609012082738.7861
Z2-L06,ok,Track,192.168.123.245,-9,1609012082738.79,1609012082738.79
Z1-L02,ok,Track,192.168.123.201,-9,1609012082738.7944,1609012082738.7944
Z2-L07,ok,Track,192.168.123.230,-9,1609012082738.798,1609012082738.798
Z4-L02,waiting,Track,None,-9,1609012082738.802,1609012082738.802
Z3-L01,ok,Track,192.168.123.228,-9,1609012082738.806,1609012082738.806
Z1-L09,ok,Track,192.168.123.191,-9,1609012082738.8098,1609012082738.8098
Z2-L09,ok,Moved,192.168.123.221,-9,1609012082738.814,1609012082738.814
Z2-L02,ok,Track,192.168.123.215,-9,1609012082738.8303,1609012082738.8303
Z4-L09,ok,Track,192.168.123.168,-9,1609012082738.8357,1609012082738.8357
Z1-L14,ok,Track,192.168.123.227,-9,1609012082738.8398,1609012082738.8398
Z2-L01,waiting,Track,None,-9,1609012082738.8438,1609012082738.8438
Z3-L11,waiting,Track,None,-9,1609012082738.849,1609012082738.849
Z4-L11,ok,Track,192.168.123.185,-9,1609012082738.8538,1609012082738.8538
Z2-L04,ok,Track,192.168.123.190,-9,1609012082738.8574,1609012082738.8574
Z2-L05,ok,Track,192.168.123.204,-9,1609012082738.8616,1609012082738.8616
Z4-L06,waiting,Track,None,-9,1609012082738.8655,1609012082738.8655
Z3-L12,ok,Track,192.168.123.193,-9,1609012082738.8691,1609012082738.8691
