Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16817494.32763672,16802881.32763672
Z3-L07,ok,Track,192.168.123.234,-6,16836446.34008789,16836456.34008789
Z4-L08,ok,Track,192.168.123.154,-9,16873230.345214844,16873248.345214844
Z2-L08,ok,Track,192.168.123.213,-9,16901487.350585938,16888380.350585938
Z1-L13,ok,Track,192.168.123.218,-9,16738864.354980469,16738871.354980469
Z1-L05,ok,Track,192.168.123.152,-9,16765167.359375,16765176.359375
Z3-L09,ok,Track,192.168.123.173,-9,16763330.364257812,16763339.364257812
Z3-L10,ok,Track,192.168.123.242,-9,16851166.368896484,16851178.368896484
Z3-L06,ok,Track,192.168.123.236,-6,16781471.373291016,16781476.373291016
Z4-L07,ok,Track,192.168.123.178,-9,16848541.377441406,16848545.377441406
Z4-L03,ok,Track,192.168.123.225,-9,16856473.381835938,16856484.381835938
Z2-L01,ok,Track,192.168.123.247,-9,16782391.385986328,16782403.385986328
Z1-L12,ok,Track,192.168.123.209,-9,16809904.39013672,16794774.39013672
Z1-L04,ok,Track,192.168.123.176,-9,16752244.395263672,16752250.395263672
Z4-L05,ok,Track,192.168.123.235,-9,16844582.399414062,16844592.399414062
Z4-L04,ok,Track,192.168.123.239,-9,16846924.403808594,16846928.403808594
Z4-L01,ok,Track,192.168.123.186,-9,16762299.407714844,16762313.407714844
Z1-L03,ok,Track,192.168.123.163,-9,16740409.411865234,16740418.411865234
Z5-L03,ok,Track,192.168.123.198,-6,16904175.416259766,16900270.416259766
Z1-L07,ok,Track,192.168.123.181,-9,16710466.420410156,16710471.420410156
Z1-L08,ok,Track,192.168.123.189,-9,16764055.424560547,16760647.424560547
Z3-L03,ok,Track,192.168.123.167,-9,16772046.428710938,16772049.428710938
Z3-L04,ok,Track,192.168.123.212,-9,16819945.432861328,16819957.432861328
Z2-L03,ok,Track,192.168.123.196,-9,16781663.43701172,16781683.43701172
Z1-L11,ok,Track,192.168.123.184,-9,16719323.44116211,16719327.44116211
Z3-L02,ok,Track,192.168.123.161,-6,16757527.44555664,16757535.44555664
Z2-L06,ok,Track,192.168.123.245,-9,16823823.44970703,16823545.44970703
Z5-L02,ok,Track,192.168.123.244,-6,16781673.45361328,16781683.45361328
Z2-L07,ok,Track,192.168.123.229,-9,41101376.45776367,41092582.45776367
Z3-L11,ok,Track,192.168.123.201,-9,16761067.462158203,16761070.462158203
Z1-L10,ok,Track,192.168.123.246,-9,16780170.466064453,16778571.466064453
Z4-L02,ok,Track,192.168.123.240,-9,16780179.470458984,16779190.470458984
Z3-L01,ok,Track,192.168.123.228,-6,16743563.475097656,16743565.475097656
Z5-L01,ok,Track,192.168.123.248,-6,16781974.479003906,16781993.479003906
Z1-L09,ok,Track,192.168.123.191,-9,16708435.483154297,16708439.483154297
Z2-L09,ok,Track,192.168.123.221,-9,16795594.489013672,16794577.489013672
Z3-L05,ok,Track,192.168.123.224,-6,16806617.493164062,16806623.493164062
Z5-L04,ok,Track,192.168.123.226,-6,20611326.497070312,16906116.497070312
Z2-L02,ok,Track,192.168.123.215,-9,16876283.501464844,16876292.501464844
Z4-L09,ok,Track,192.168.123.168,-9,16852473.505615234,16852487.505615234
Z1-L14,ok,Track,192.168.123.227,-9,16822815.509765625,16822737.509765625
Z4-L11,ok,Track,192.168.123.185,-9,16893905.513916016,16893923.513916016
Z2-L04,ok,Track,192.168.123.190,-9,16962119.517822266,16961115.517822266
Z2-L05,ok,Track,192.168.123.217,-9,16690415.521972656,16690425.521972656
Z4-L06,ok,Track,192.168.123.249,-9,16888855.526367188,16887760.526367188
Z3-L12,ok,Track,192.168.123.238,-9,16862102.530517578,16846609.530517578
