Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,127816068.81567383,127816072.81567383
Z3-L07,ok,Track,192.168.123.234,-6,127852321.82910156,127852325.82910156
Z4-L08,ok,Track,192.168.123.154,-9,111113423.8347168,111113429.8347168
Z2-L08,ok,Track,192.168.123.213,-9,127799186.83911133,127799188.83911133
Z1-L13,ok,Track,192.168.123.218,-9,127816796.84375,127816701.84375
Z1-L05,ok,Track,192.168.123.152,-9,100792169.84814453,100792174.84814453
Z3-L09,ok,Track,192.168.123.173,-9,100791967.85302734,100791972.85302734
Z3-L10,ok,Track,192.168.123.242,-9,130465122.85717773,127903745.85717773
Z3-L06,ok,Track,192.168.123.236,-6,128556038.86206055,128556041.86206055
Z4-L07,ok,Track,192.168.123.178,-9,111838003.86694336,111822979.86694336
Z4-L03,ok,Track,192.168.123.225,-9,127900342.87109375,127898870.87109375
Z2-L01,ok,Track,192.168.123.247,-9,100908620.87573242,100908625.87573242
Z1-L12,ok,Track,192.168.123.209,-9,127888391.8803711,127888402.8803711
Z1-L04,ok,Track,192.168.123.176,-9,100851587.88476562,100851592.88476562
Z4-L05,ok,Track,192.168.123.235,-9,100920622.88891602,100920629.88891602
Z4-L04,ok,Track,192.168.123.239,-9,112743502.89355469,112743506.89355469
Z4-L01,ok,Track,192.168.123.186,-9,128515598.89794922,127896266.89794922
Z1-L03,ok,Track,192.168.123.163,-9,28855948.90234375,13559316.90234375
Z5-L03,ok,Track,192.168.123.198,-6,113038625.90673828,113038630.90673828
Z1-L07,ok,Track,192.168.123.181,-9,101796791.91137695,100922620.91137695
Z1-L08,ok,Track,192.168.123.189,-9,2712799.9157714844,730973.9157714844
Z3-L03,ok,Track,192.168.123.167,-9,100792370.91992188,100792380.91992188
Z3-L04,ok,Track,192.168.123.212,-9,100798173.9243164,100798179.9243164
Z2-L03,ok,Track,192.168.123.196,-9,101794778.92871094,101794783.92871094
Z1-L11,ok,Track,192.168.123.184,-9,100791855.93310547,100791863.93310547
Z3-L02,ok,Track,192.168.123.161,-6,100792371.9375,100792380.9375
Z2-L06,ok,Track,192.168.123.245,-9,125175335.94165039,125175343.94165039
Z5-L02,ok,Track,192.168.123.244,-6,100913601.94750977,100913624.94750977
Z2-L07,ok,Track,192.168.123.229,-9,127798558.95166016,127798561.95166016
Z3-L11,ok,Track,192.168.123.201,-9,100861596.95654297,100861601.95654297
Z1-L10,ok,Track,192.168.123.246,-9,127825543.96044922,127825550.96044922
Z4-L02,ok,Track,192.168.123.240,-9,112835475.96484375,112835485.96484375
Z3-L01,ok,Track,192.168.123.228,-6,100791642.96899414,100791651.96899414
Z5-L01,ok,Track,192.168.123.248,-6,100913593.97338867,100913624.97338867
Z1-L09,ok,Track,192.168.123.191,-9,43321.97802734375,43331.97802734375
Z2-L09,ok,Track,192.168.123.221,-9,105620859.98364258,105486569.98364258
Z3-L05,ok,Track,192.168.123.224,-6,128519088.98852539,128519097.98852539
Z5-L04,ok,Track,192.168.123.226,-6,116685340.99389648,116685343.99389648
Z2-L02,ok,Track,192.168.123.215,-9,127825025.9987793,127824516.9987793
Z4-L09,ok,Track,192.168.123.168,-9,116079769.00292969,110911200.00292969
Z1-L14,ok,Track,192.168.123.227,-9,124890124.00732422,124890128.00732422
Z4-L11,ok,Track,192.168.123.185,-9,108202681.01147461,108202689.01147461
Z2-L04,ok,Track,192.168.123.190,-9,127795398.01611328,127791367.01611328
Z2-L05,ok,Track,192.168.123.217,-9,100909625.02026367,100909631.02026367
Z4-L06,ok,Track,192.168.123.249,-9,108203673.0246582,108203681.0246582
Z3-L12,ok,Track,192.168.123.238,-9,126750482.0288086,126750489.0288086
