Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609416767903.7036,1609416767903.7036
Z4-L08,ok,Track,192.168.123.154,-9,1609416767903.7188,1609416767903.7188
Z2-L08,ok,Track,192.168.123.156,-9,1609416767903.7239,1609416767903.7239
Z1-L13,ok,Track,192.168.123.165,-9,1609416767903.7283,1609416767903.7283
Z1-L05,ok,Track,192.168.123.152,-9,1609416767903.7327,1609416767903.7327
Z3-L09,ok,Track,192.168.123.173,-9,1609416767903.7366,1609416767903.7366
Z3-L10,ok,Track,192.168.123.225,-9,1609416767903.7407,1609416767903.7407
Z4-L03,waiting,Track,None,-9,1609416767903.7446,1609416767903.7446
Z4-L07,ok,Track,192.168.123.178,-9,1609416767903.751,1609416767903.751
Z1-L12,ok,Track,192.168.123.237,-9,1609416767903.7566,1609416767903.7566
Z1-L10,waiting,Track,None,-9,1609416767903.7607,1609416767903.7607
Z1-L04,ok,Track,192.168.123.176,-9,1609416767903.7651,1609416767903.7651
Z4-L05,waiting,Track,None,-9,1609416767903.7693,1609416767903.7693
Z4-L04,waiting,Track,None,-9,1609416767903.7737,1609416767903.7737
Z4-L01,waiting,Track,None,-9,1609416767903.7778,1609416767903.7778
Z1-L03,ok,Track,192.168.123.163,-9,1609416767903.782,1609416767903.782
Z1-L01,ok,Track,192.168.123.198,-9,1609416767903.786,1609416767903.786
Z1-L07,ok,Track,192.168.123.181,-9,1609416767903.7915,1609416767903.7915
Z1-L08,ok,Track,192.168.123.189,-9,1609416767903.7952,1609416767903.7952
Z3-L03,ok,Track,192.168.123.167,-9,1609416767903.7993,1609416767903.7993
Z3-L04,ok,Track,192.168.123.212,-9,1609416767903.8032,1609416767903.8032
Z2-L03,ok,Track,192.168.123.196,-9,1609416767903.8071,1609416767903.8071
Z1-L11,ok,Track,192.168.123.184,-9,1609416767903.811,1609416767903.811
Z3-L02,ok,Track,192.168.123.161,-9,1609416767903.8152,1609416767903.8152
Z2-L06,ok,Track,192.168.123.245,-9,1609416767903.8193,1609416767903.8193
Z1-L02,ok,Track,192.168.123.201,-9,1609416767903.8232,1609416767903.8232
Z2-L07,ok,Track,192.168.123.230,-9,1609416767903.827,1609416767903.827
Z4-L02,waiting,Track,None,-9,1609416767903.8308,1609416767903.8308
Z3-L01,ok,Track,192.168.123.228,-9,1609416767903.835,1609416767903.835
Z1-L09,ok,Track,192.168.123.191,-9,1609416767903.8403,1609416767903.8403
Z2-L09,ok,Moved,192.168.123.221,-9,1609416767903.8442,1609416767903.8442
Z2-L02,ok,Track,192.168.123.215,-9,1609416767903.8481,1609416767903.8481
Z4-L09,ok,Track,192.168.123.168,-9,1609416767903.8523,1609416767903.8523
Z1-L14,ok,Track,192.168.123.227,-9,1609416767903.856,1609416767903.856
Z2-L01,waiting,Track,None,-9,1609416767903.8604,1609416767903.8604
Z3-L11,waiting,Track,None,-9,1609416767903.8657,1609416767903.8657
Z4-L11,ok,Track,192.168.123.185,-9,1609416767903.8699,1609416767903.8699
Z2-L04,ok,Track,192.168.123.190,-9,1609416767903.8752,1609416767903.8752
Z2-L05,ok,Track,192.168.123.204,-9,1609416767903.8792,1609416767903.8792
Z4-L06,waiting,Track,None,-9,1609416767903.883,1609416767903.883
Z3-L12,ok,Track,192.168.123.193,-9,1609416767903.8872,1609416767903.8872
