Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54862375.69921875,54768565.69921875
Z3-L07,ok,Track,192.168.123.234,-6,54792918.71191406,54792734.71191406
Z4-L08,ok,Track,192.168.123.154,-9,3944576.7172851562,3944579.7172851562
Z2-L08,ok,Track,192.168.123.213,-9,54885358.72216797,54861055.72216797
Z1-L13,ok,Track,192.168.123.218,-9,54699667.72680664,54699673.72680664
Z1-L05,ok,Track,192.168.123.152,-9,54730515.73120117,54730518.73120117
Z3-L09,ok,Track,192.168.123.173,-9,54738281.73535156,54738289.73535156
Z3-L10,ok,Track,192.168.123.242,-9,54819201.73950195,54819096.73950195
Z3-L06,ok,Track,192.168.123.236,-6,54786607.744140625,54786610.744140625
Z4-L07,ok,Track,192.168.123.178,-9,3945252.748779297,3945263.748779297
Z4-L03,ok,Track,192.168.123.225,-9,54813682.75439453,54813697.75439453
Z2-L01,ok,Track,192.168.123.247,-9,54737494.760009766,54737506.760009766
Z1-L12,ok,Track,192.168.123.209,-9,54783545.76611328,54763590.76611328
Z1-L04,ok,Track,192.168.123.176,-9,54721355.77026367,54721365.77026367
Z4-L05,ok,Track,192.168.123.235,-9,3944151.774658203,1493806.7746582031
Z4-L04,ok,Track,192.168.123.239,-9,3821090.7788085938,40927.77880859375
Z4-L01,ok,Track,192.168.123.186,-9,54741738.78515625,54741752.78515625
Z1-L03,ok,Track,192.168.123.163,-9,54712191.7890625,54703715.7890625
Z5-L03,ok,Track,192.168.123.198,-6,3943848.793701172,3943855.793701172
Z1-L07,ok,Track,192.168.123.181,-9,54713718.798339844,54713725.798339844
Z1-L08,ok,Track,192.168.123.189,-9,54744072.80395508,54733848.80395508
Z3-L03,ok,Track,192.168.123.167,-9,54751001.80834961,54751009.80834961
Z3-L04,ok,Track,192.168.123.212,-9,54778383.8125,54754089.8125
Z2-L03,ok,Track,192.168.123.196,-9,54737980.81713867,54737990.81713867
Z1-L11,ok,Track,192.168.123.184,-9,54661867.82128906,54661872.82128906
Z3-L02,ok,Track,192.168.123.161,-6,8603832.825683594,8603838.825683594
Z2-L06,ok,Track,192.168.123.245,-9,54833981.829833984,54833995.829833984
Z5-L02,ok,Track,192.168.123.244,-6,3944576.8342285156,3944579.8342285156
Z2-L07,ok,Track,192.168.123.229,-9,54722566.83886719,54664912.83886719
Z3-L11,ok,Track,192.168.123.201,-9,54733422.84399414,54733433.84399414
Z1-L10,ok,Track,192.168.123.246,-9,54742737.84838867,54742752.84838867
Z4-L02,ok,Track,192.168.123.240,-9,8605538.852539062,8605542.852539062
Z3-L01,ok,Track,192.168.123.228,-6,54721052.856933594,54721060.856933594
Z5-L01,ok,Track,192.168.123.248,-6,13307991.861083984,13307998.861083984
Z1-L09,ok,Track,192.168.123.191,-9,54689047.865478516,54689049.865478516
Z2-L09,ok,Track,192.168.123.221,-9,8601933.882080078,8601939.882080078
Z3-L05,ok,Track,192.168.123.224,-6,54790766.88574219,54790773.88574219
Z5-L04,ok,Track,192.168.123.226,-6,1483825.890625,1483827.890625
Z2-L02,ok,Track,192.168.123.215,-9,54849287.89428711,54849300.89428711
Z4-L09,ok,Track,192.168.123.168,-9,8602217.89819336,8602237.89819336
Z1-L14,ok,Track,192.168.123.227,-9,54828817.90161133,54828839.90161133
Z4-L11,ok,Track,192.168.123.185,-9,1483825.9052734375,1483827.9052734375
Z2-L04,ok,Track,192.168.123.190,-9,54901077.90917969,54882336.90917969
Z2-L05,ok,Track,192.168.123.217,-9,54661868.912597656,54661872.912597656
Z4-L06,ok,Track,192.168.123.249,-9,1484825.9162597656,1484830.9162597656
Z3-L12,ok,Track,192.168.123.238,-9,8603831.919921875,8603838.919921875
