Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608975693747.521,1608975693747.521
Z4-L08,ok,Track,192.168.123.154,-9,1608975693747.5364,1608975693747.5364
Z2-L08,ok,Track,192.168.123.156,-9,1608975693747.5415,1608975693747.5415
Z1-L13,ok,Track,192.168.123.165,-9,1608975693747.546,1608975693747.546
Z1-L05,ok,Track,192.168.123.152,-9,1608975693747.5503,1608975693747.5503
Z3-L09,ok,Track,192.168.123.173,-9,1608975693747.5544,1608975693747.5544
Z3-L10,ok,Track,192.168.123.225,-9,1608975693747.5583,1608975693747.5583
Z4-L03,waiting,Track,None,-9,1608975693747.5625,1608975693747.5625
Z4-L07,ok,Track,192.168.123.178,-9,1608975693747.5693,1608975693747.5693
Z1-L12,ok,Track,192.168.123.237,-9,1608975693747.5747,1608975693747.5747
Z1-L10,waiting,Track,None,-9,1608975693747.58,1608975693747.58
Z1-L04,ok,Track,192.168.123.176,-9,1608975693747.5845,1608975693747.5845
Z4-L05,waiting,Track,None,-9,1608975693747.5886,1608975693747.5886
Z4-L04,waiting,Track,None,-9,1608975693747.5942,1608975693747.5942
Z4-L01,waiting,Track,None,-9,1608975693747.5996,1608975693747.5996
Z1-L03,ok,Track,192.168.123.163,-9,1608975693747.604,1608975693747.604
Z1-L01,ok,Track,192.168.123.198,-9,1608975693747.6077,1608975693747.6077
Z1-L07,ok,Track,192.168.123.181,-9,1608975693747.612,1608975693747.612
Z1-L08,ok,Track,192.168.123.189,-9,1608975693747.6157,1608975693747.6157
Z3-L03,ok,Track,192.168.123.167,-9,1608975693747.6196,1608975693747.6196
Z3-L04,ok,Track,192.168.123.212,-9,1608975693747.6235,1608975693747.6235
Z2-L03,ok,Track,192.168.123.196,-9,1608975693747.6272,1608975693747.6272
Z1-L11,ok,Track,192.168.123.184,-9,1608975693747.631,1608975693747.631
Z3-L02,ok,Track,192.168.123.161,-9,1608975693747.6348,1608975693747.6348
Z2-L06,ok,Track,192.168.123.245,-9,1608975693747.6387,1608975693747.6387
Z1-L02,ok,Track,192.168.123.201,-9,1608975693747.643,1608975693747.643
Z2-L07,ok,Track,192.168.123.230,-9,1608975693747.6465,1608975693747.6465
Z4-L02,waiting,Track,None,-9,1608975693747.6504,1608975693747.6504
Z3-L01,ok,Track,192.168.123.228,-9,1608975693747.6545,1608975693747.6545
Z1-L09,ok,Track,192.168.123.191,-9,1608975693747.6584,1608975693747.6584
Z2-L09,ok,Moved,192.168.123.221,-9,1608975693747.662,1608975693747.662
Z2-L02,ok,Track,192.168.123.215,-9,1608975693747.666,1608975693747.666
Z4-L09,ok,Track,192.168.123.168,-9,1608975693747.67,1608975693747.67
Z1-L14,ok,Track,192.168.123.227,-9,1608975693747.6738,1608975693747.6738
Z2-L01,waiting,Track,None,-9,1608975693747.6777,1608975693747.6777
Z3-L11,waiting,Track,None,-9,1608975693747.683,1608975693747.683
Z4-L11,ok,Track,192.168.123.185,-9,1608975693747.687,1608975693747.687
Z2-L04,ok,Track,192.168.123.190,-9,1608975693747.691,1608975693747.691
Z2-L05,ok,Track,192.168.123.204,-9,1608975693747.6948,1608975693747.6948
Z4-L06,waiting,Track,None,-9,1608975693747.6987,1608975693747.6987
Z3-L12,ok,Track,192.168.123.193,-9,1608975693747.703,1608975693747.703
